0,1,2,class
4.61123799048498,2.1711652973846776,-11.935157936067382,11.384415798741244
4.753050065057225,13.033509242745994,5.200316515977253,7.001231563893825
-8.103340605849676,16.691791277970083,-6.323672355179018,10.225445214165692
4.325780433740889,8.86821415653869,-3.6174445511762365,5.544903195994534
12.309672723863104,2.9432782199954257,-1.153260105503801,12.551260259664113
6.9012063579289205,9.64878962234357,-0.24922387606671392,6.170310859670207
-8.343470356122221,2.9130252680185675,3.4817371853943424,8.970024793412778
9.079305527050062,1.600172632822045,-7.523098021937529,11.867797218260336
2.2270057422345455,12.73279786436661,-4.006370561243488,5.296824936528005
-4.326034120874338,3.8945796256723972,-9.434731918874677,10.596254676554878
6.241822411037653,12.383524083657926,12.437706512577341,13.613502676933225
5.3093554072014575,4.640216421808866,-1.4616644217148749,6.022996750813281
10.154341386123777,15.009148965605203,8.595585457536018,13.261294856830958
12.196807472739412,20.67950560574351,0.376255235026944,12.561130696677765
2.8975800225919635,0.9054052881988169,-4.8453517054733775,4.980628419367833
4.364558353868656,11.471240763927355,5.776664857984333,7.296004960091354
4.084137627048053,8.445055200762422,-3.898392437128325,5.401250852200673
10.456701036981698,17.59196045328187,7.318116560014964,13.216106986696435
12.669055625261638,9.810448270238746,1.039158606593012,12.652443859659968
5.4274643655009465,5.2943888456901185,3.051120260822427,6.881784276564041
13.999511139014638,12.993526899955171,-1.4600218879946727,12.475902345775738
10.553133185958092,19.297482638800833,7.538058549789284,13.202735230317185
0.13326734837446846,16.725089905818454,-5.380439755585097,4.815472655662498
0.971361453462086,17.124212198730234,-10.372107547992712,11.123917580921253
2.6097609926590235,5.828896222639121,7.743434365997125,7.528324030224666
10.302130266251801,9.00439084254411,10.219774917534336,13.35080750058075
4.406133105487371,15.695201170514324,6.165704090111833,7.315096454586571
5.635914710163204,1.3341469868531153,-1.0959355187197333,6.146794277673143
-9.691954768349786,17.125544303924237,1.6577331927364733,9.298004838511332
13.348714209052263,18.70003268520344,1.4283117005018509,12.67319744263883
9.409928804849338,19.079444140950685,-8.40614480586524,11.761061183623674
9.792049381886613,15.72143066569323,7.378367828539922,13.299940348205698
-4.615916010291284,4.620537487149696,-8.54013206856289,10.459789494185388
-3.955531282857081,5.283374494412197,-9.87827060137423,10.70411017862034
-9.970837890520151,18.57570577674576,-0.5102235241990848,9.478291373688208
5.193763058919431,14.961438089722677,-1.1053574608319683,6.014819485128633
3.956462697129198,8.466833975883775,6.675001546015665,7.3228427564423555
4.854695710599373,9.91481107781796,4.627887008846146,7.07695826564336
-4.141425968482452,5.704022115943072,-9.804085904794302,10.57860080966805
6.709415424071675,12.294547160922418,2.578088097301977,6.772428853207844
2.2917841701006028,15.993097636297646,7.867264212812616,7.487399565393179
3.1694933897222826,7.484824749957998,-10.250719450848683,11.275306931475653
10.2933515751267,19.42723014887246,6.532036082174994,13.130479947682918
2.072659168108841,9.074551040206499,-4.427070567801119,4.991346978051001
5.6707798190751735,0.9227670909356379,5.145798373041035,7.06515173077284
-8.821805723879987,15.268086355654317,-4.27071628764287,9.828296279577664
-0.3249827176623763,0.42519341432644897,7.9688448330886965,7.904222051491213
11.951621373723805,10.223379399164394,4.4661695870125095,12.878208198995585
1.4566653061952812,9.026439103001026,-4.071407690161506,5.171940552321141
5.1338036377608685,12.334405012209768,-8.917514343392064,11.442972957729493
5.675063073638482,20.61421113835955,-10.154143791998404,11.468267779621701
7.435942384132469,16.22839841396244,-0.4592637022561161,6.23236565483672
1.5656207936161788,8.253159188974724,-4.407442579945579,5.075306561792055
4.542670596102198,9.045945456238696,-10.624071425755183,11.390333463784692
9.172859538604882,17.170694164895817,-8.531807368534075,11.800349750887355
0.6655366593736449,19.392271155728288,7.30117932532523,7.85667782364691
3.8776527911176766,2.4431738104382417,-5.669202868186658,5.578808086193193
11.885961141784062,0.7520132100051923,5.143597402081807,12.938359584672412
-9.567093365054252,4.877436730505929,-4.0394930334523576,9.743871287756777
-1.5827715868411878,5.723346938109634,-11.377885030659533,10.899861420456647
2.750600363897701,15.691102292658966,-4.557612866416537,5.088217957655925
3.0837015610841965,0.48671227584731447,6.585814865248009,7.43166151647489
5.553036022905598,10.77098224978928,-0.7020731115311452,5.941347856235367
5.707508898409777,8.54868536727444,-2.9655298383955877,5.928299339317659
10.785187992819335,4.0290244227167555,-4.186354675432689,12.091395997050679
4.216490836026316,12.074912893489765,-9.695880589203867,11.387445658379747
12.01342071770076,15.033623856750797,-0.297927876996951,12.498842196820041
9.281920005962283,5.811235384187157,11.437976699510235,13.469195131663303
4.900880203328396,11.122438064411496,12.949388900817855,13.745826306573912
1.0739086994717968,0.8942509574410118,12.903201517133933,14.020485859338118
4.435419663119601,16.822692993397094,5.916100762821536,7.1794580843804985
7.471874702693613,3.833751198428409,1.6270625013236977,6.669889305382446
5.782305110811414,14.951999617130376,-0.3656380889689651,6.275437447621813
5.689524277980681,14.244688046483217,12.649386614495162,13.744145065841122
-7.5773188524480615,17.568005299176473,-7.502087777707007,10.17723214850977
-3.9097876919623955,17.43729947431042,7.878089228208502,8.360589134937882
6.312974994878376,10.550541349287855,3.5920096715322463,6.856684594257345
-10.024687255243936,14.156198352613014,2.2249442920338023,9.208129326645054
5.7503952289275855,20.23061874038224,1.9461611180008467,6.584148869984231
-2.806822537957708,5.216883127197756,-10.060795774680095,10.676241082425054
-8.729542094034198,18.571420346138662,-5.099601051788437,9.904092475825976
2.7949702286109925,18.12744545789247,12.982658231882832,13.944663605620407
6.01787076930329,10.06131365975138,12.433954919412349,13.71735489466687
1.4823581238814865,21.820140260105962,-5.283122170337542,5.11734420407831
0.3442686079803941,0.3214443333536485,8.721434648706134,7.890587200702706
11.89932096569695,12.626254469196445,-5.160499896247493,12.203238344931705
-4.197751901137356,2.2782682792530253,-8.238111260391218,10.572495968333145
8.033964927385709,6.8729279706649695,-8.605920687980326,11.7185364156626
11.55705317677177,11.59367268525082,7.490750756010178,13.167671202896289
12.099152660743245,3.485692243245202,-1.2652449040647862,12.490957842658048
-6.902462025930549,21.253381525433642,-6.727419787153161,10.197854045145165
