0,1,2,class
12.066741302667516,13.276223728395939,-0.6515070475966582,12.482138728744172
4.715575977767514,5.385266695531014,5.187519928678603,7.074908477128808
13.085621670880352,1.0541666333104476,-0.2911441311031351,12.63650161380153
0.12547871761030482,16.08617107266879,-11.874570450865274,11.009197164887615
-2.189050255288019,3.9923052138510324,-10.521764875198356,10.83547235998164
0.2323108013323691,4.848101764727383,-11.453130030801475,11.059930154962833
1.720352882927096,7.978163073194793,-5.316698190915821,4.994857260285077
7.508494667291224,3.839271216754744,-8.969224541905115,11.699707630193092
12.187270219116577,7.025083320949383,4.110864975680695,12.877263061353448
0.582060109203143,9.143500202305681,14.70400587141943,14.046492209964367
2.069647474881496,15.330665632549238,6.978735641390776,7.611006397941739
6.525280720912256,1.9778931137817757,3.311509350600587,6.7586224498345615
-7.567992573307297,16.434305227398585,-7.524049488954833,10.184063649271621
10.611864695407627,11.674976716980295,7.924110554611381,13.23201896146439
10.746119351700575,1.5887667038762028,7.383241267714308,13.153683031051917
4.334926602271866,11.990810222825807,5.965136181726428,7.264602105772736
10.81611913306018,19.205844741029047,-6.498320675696759,12.063369065494529
3.2690924589467607,19.689235736330165,-3.897317437620667,5.407062267917234
4.088642160055204,9.586405429690952,-2.3027596637631036,5.804552606682346
1.295930491676251,7.206393254145594,-9.838918639441419,11.148267581641194
1.623005595788232,16.21713969052913,14.069382650684444,14.033608796004538
10.165145332711143,18.397840853636758,9.189097849252379,13.318797238706333
3.042542186784978,3.9460977080170174,-4.065868159529209,5.382910123452073
4.642957310548966,17.588595371585498,-4.51087063887192,5.515979041518892
0.9287153523010023,6.13683145426318,7.180825466084619,7.830760495163181
5.093023731062406,0.30766367570075026,5.275475035140813,7.125469226148955
-9.509694896536407,4.397533104303955,0.9786246279250044,9.191229985358529
3.5970840133029367,9.58610766568403,-4.836198706001168,5.361601087685519
1.1396703158790424,10.326574489972916,-11.281780270540388,11.122583114806755
-8.877685380346046,2.348343336684605,-4.545442464676341,9.956689235419423
8.797966925720349,8.417234612188798,10.489369587663589,13.445948012838057
-2.506147756866012,5.04826686185041,6.96864197952556,8.192472732803468
0.2634554276264155,8.528829172855206,-4.739900705048475,4.719896931685426
5.588114376132576,19.939392723057185,-2.235443836605425,5.835273698781503
5.860128273922147,9.267459882332389,3.7761778226770604,6.8092396312071495
-3.2749451642171645,17.357261585725844,-9.926651353581972,10.756172438566878
3.8033975535016427,13.912300397083792,7.545588539563063,7.475534554420225
-8.5063419257857,1.01387240737543,-5.307057702654494,10.01705181801518
3.6529638209427793,0.9469835079188367,6.307794692956415,7.269809182430769
4.635345557355481,5.341087999305523,-2.4345131599694123,5.830367855134995
-5.927746365690202,3.1897289319120805,6.612337297260162,8.624000829099614
1.9588646120251967,16.356443150958885,-5.112940364561406,5.102613651069196
6.187306039641771,6.303865281464908,-9.835958796431408,11.566188491349815
-0.5148926442902596,15.390832002554678,-11.155119264011715,10.879117697931669
1.9955759717526405,16.21726013583141,7.6666374942451965,7.633936336130535
1.127701651039108,11.886800886540414,-11.151565838634724,11.142975330112149
7.1981181390999796,7.699716655808064,-0.07684089526171167,6.1887512940583695
-9.079131219714851,15.607913659078513,3.5241782749857475,9.026840673559061
5.948072471688941,11.029143259664238,3.634423597031353,6.760023422211281
9.956327172017136,13.146653515063718,-7.229980932028017,12.027268116021968
4.502272704268118,14.835759401150268,-3.917369173369953,5.593949944708579
-5.547768099178509,1.824477608022789,-8.114047507624932,10.396066482791532
-1.9974060728657759,6.75270094886843,-10.670151268549366,10.829432527236706
3.7074686903530205,11.272519709635397,-3.772107754344851,5.349490544244661
-5.689675830387413,14.648491719368131,6.4758718839431495,8.593183061684496
6.565986052158793,10.411394729785606,-1.9824999676055781,6.029082563294126
-7.565776118795631,18.37107758486139,-5.1841781688293755,10.072898530106151
5.536987295885113,14.379605937619328,-10.301525872661284,11.520416791401463
6.678686356721766,4.055421689240658,-0.9945886301448418,6.182445026051907
3.2029929501535412,17.221722050926417,6.863623340293318,7.353993598189614
8.18282949154605,11.499255872461909,-9.15536409130372,11.7309162606171
-0.9306974299932943,2.1316812675306682,7.267556354096585,8.003714165687686
-3.3468090105236405,2.877100976933087,-10.631451955710899,10.702864308495563
7.340778915750365,20.65582193891361,10.988876727877475,13.46967783415016
11.439525212613056,2.161864064205741,8.783193286563918,13.190942710431962
-1.9927677254170615,13.841203557202432,7.82677958253827,8.128337655650986
4.308694219540009,6.181233707590884,12.773421403957785,13.820913237734347
4.652148146794751,0.4674174118139102,-2.639916041989755,5.67140879861492
-4.765074960761034,6.883860975612461,6.3986816133201305,8.518400877537928
13.610075473926205,5.536581259394167,-0.7139286010782409,12.52709693200533
3.7883313765496904,17.933969910869056,13.69627248887387,13.894634661121898
0.42533079061116763,5.322526034235165,14.688543224960092,14.120059087316516
6.362440884185565,6.8813490596744415,2.36551885388972,6.6416687029247825
2.1321348087706173,12.027326494252923,13.68352275075867,13.997391999340598
5.568859372499491,12.247938131747613,0.26421135127876727,6.136580778090733
1.3244431770985199,15.353692606992563,-11.37599540701694,11.088769687190164
8.38005771573887,3.7349935681158115,-7.96485291907512,11.86155937965372
9.923816068355674,20.385335948219637,-7.158955509188403,11.943793163536196
-6.741689216712396,6.309424515008867,-7.726307990666216,10.312930010264566
-2.703998848493144,20.106641682309142,7.390656504562881,8.24430663191112
2.9383083960036656,19.12972308381626,-4.0786770088603275,5.261867190717181
6.04335231708519,1.1856224559105784,2.30767810738669,6.642173874636622
4.044765717816334,3.1999517469402456,-10.618594556115609,11.405911659988023
13.289137250521515,4.445768339687808,-0.45778642290036836,12.552285872159288
1.1778079689864143,2.3547353246701617,-11.050982000238275,11.105739224451783
6.746947554725307,19.5519695584914,3.6713865681287143,6.813739045541729
1.5324435930511258,5.665964005050746,7.23725642621246,7.566128000801317
-4.187030976823232,5.601392956096305,-9.677921496765727,10.602554430059804
1.4480891067323798,8.794674674798316,-11.315510467951302,11.226851689348567
12.708702825787718,5.27982827129884,3.2665865953703705,12.852268099956847
-2.2024078521384833,14.373255718150856,7.746392744824982,8.180205657974911
0.5142576745939456,9.882792889940902,-4.751914523006188,4.880540404696604
11.817254992785227,5.805154380782206,4.412757925384414,12.913155397024605
12.269740750841821,19.609179455976356,2.592123846301061,12.794006032005925
3.1603771308350295,9.37191822762283,-10.766888494621515,11.290366837513252
10.689969202599977,7.021492584729891,-5.155233027241658,12.126101260054503
5.326764299084971,8.908399486973202,-3.169149395074254,5.707181606390214
4.859308061287995,11.211219998537215,-3.0752755086519463,5.788271042905654
9.47809741761193,5.911290071731605,-5.766211316955095,12.042323485656764
-5.594393375819267,17.24950469737753,-8.905605307136609,10.444715626031332
10.592347385904525,3.35014449418263,-5.748712586617822,12.106468088910216
4.299766704579573,15.678795489558425,-2.9829653469139545,5.750479424049394
-0.6438150389647749,1.1635477257850084,7.621273297317547,7.947026672363007
7.284531367688707,7.750018053921322,10.662417465765872,13.478712654750645
-8.510527262675168,17.219301247111126,-4.064944018952658,9.927051386299201
10.585014270550294,3.128953109897027,-5.692281204920579,12.06821997941368
-9.449213956611048,5.338991366780137,1.4984602593897085,9.273478803281296
7.558225252988237,15.511635891319527,11.476460782797975,13.490228714743969
-8.618171016702417,6.507005130179565,4.336046523173386,8.935375054185833
12.879900084399138,12.084970749262457,-0.826243891456133,12.482708650020644
0.5371832504268885,11.534282130514939,-10.964213599814554,11.05773558958183
1.088909270768307,15.79003599659652,7.156223406615752,7.597367619692921
5.3983533536948975,8.759437061093406,-2.089604191757453,5.878677779282532
9.43327443444367,19.990726273661103,-6.267014174175306,11.92684741414925
6.946946664927868,1.6907937097918895,1.5667759910041028,6.625990710306061
-9.681200003409986,16.343357726072938,-1.025192437186303,9.508651516135515
12.15596272459615,21.052247110987572,-4.179660482543283,12.255116626621339
-2.7061731804740163,20.779227476417237,-10.803965464751167,10.75163758113817
10.43801911052837,6.758140875237467,-4.452401248371162,12.135916351090277
0.17962102029334961,17.944958462086472,-11.069438822092359,10.99046511919878
-5.746773504352851,3.14060029916096,-7.7858813485904586,10.333099523737838
2.711397446958858,17.514603180452077,6.871229938590813,7.550278873400417
-6.627078265161666,15.710323517728456,5.191572345063154,8.742288524510062
-1.268685751646672,3.8843068819509745,7.370013197771182,8.074641959083346
12.003100610362877,9.40363233829316,-2.369551969581819,12.312520603541248
10.020517690144597,3.214840799531597,-6.2405144336724945,11.98010212400916
0.19254637738083513,19.928889691255744,-5.339454303804712,4.902986959244271
1.2055627169751093,1.1591852432264227,-4.241857403371845,4.936960996310538
3.4919415135190537,18.7469277393095,-4.620828370017195,5.259870487679096
4.6518201568334225,12.346174899924911,-1.9829924231227252,5.899268342673218
0.8896586683339507,7.391661432081834,7.516261922293912,7.650537218910872
11.326592780210408,4.203104375827759,5.494031206718972,13.062020530656469
4.985016917571268,3.193421207797959,-2.2851221045288246,5.964039578867149
8.30194066140629,20.807806964068316,11.589330934013159,13.506961211753001
11.623016179010046,1.521741056397448,3.1987708440287532,12.781547648308814
6.162699318106481,5.017476380366814,-2.0556082445802666,6.023843935440339
5.518659117108723,14.665541931423016,-10.187615100416808,11.449119368103396
-2.117753866332174,4.511907462533573,-10.5921071056181,10.766364458231354
11.996857812093273,5.135293106675116,5.487012131154547,12.955575868216268
12.418038466311206,14.350477576310176,-2.449705935168141,12.375544744303362
11.563035096548333,20.02065402284509,-2.7678427632583147,12.37249214573322
4.918303264850855,1.2718208050619768,5.632160260386581,7.115819066259793
5.867832790160644,8.034265327922315,-9.175949852152335,11.559343057526826
-8.414517323372097,6.111596925339088,2.5446825434322573,9.16572826953093
1.3208173342780747,8.712161642451216,-4.5283978022768405,4.910346284900704
