0,1,2,class
2.0089184267770746,6.574938507735571,-4.789676768872265,5.1148359307865725
10.245480272328408,7.876766595189504,8.584425479621894,13.289928985592315
12.346252719435558,16.554392733931337,-1.795000168432237,12.41774976539874
7.968841615038722,14.818837632258344,10.916651076733505,13.510530220791104
5.765366949009171,0.5058018934886849,-1.7255307396725164,5.9803200357191555
4.95005905856086,2.3332509257541165,12.894791442828387,13.770970886222155
4.506347448167617,9.035168746049926,13.180169311720865,13.813861785867587
-8.154934609926825,10.44730304179442,3.7897663795361543,8.985475210661903
3.3795543796539333,3.4636963279034023,-4.137945748337301,5.413361672537484
-4.288215369090867,5.308976133965487,-9.662563002862523,10.573281325347777
-3.84036835216012,16.46950013375193,-9.758180438873305,10.614612412632734
-9.294976398439193,8.129100795755775,-2.691207353313481,9.713204573681047
0.3477392078171446,16.764698289735446,7.844580269881899,7.8050770456951515
3.6337975434321272,15.586710475744335,-4.336077856877136,5.389241352642811
-8.45347973363018,7.986878987079315,-5.353779451803471,10.012709753969155
1.3785506173425928,17.496993572566524,7.501397504640797,7.673393527352446
4.631706714565152,12.826465757137354,-3.366410064623235,5.6516370858668585
6.33459019239071,0.49801833025728653,1.6034028418438802,6.505762439936961
11.19486995454061,4.2366403558794765,-4.7670463358674,12.16277538557732
11.890514537461465,4.273600360266758,-3.125900366485889,12.312820555638641
9.788621857967069,0.1654476673831977,-6.862621865993085,11.947029892298993
3.577884140667632,14.526084062313625,-4.200359946963686,5.42705017113526
5.0038053888609,15.044692354813076,-3.0714213617761565,5.754621678551741
5.526829576888386,17.124633708037035,3.985146585082078,6.910834267217228
2.7425625881364493,10.239068664067167,13.855944659667932,13.94272331854916
3.6551329679439823,7.02277551782477,6.135842922507974,7.303252039714528
7.860259593878082,13.96613490223557,11.010647793027456,13.522368210402124
-0.5069298656839476,15.670601276065412,-10.880710416712772,10.925052911476884
1.3165147094205125,16.290438170706178,-4.748781924525104,4.9704540271201525
-9.243290985338378,11.095791790426686,1.1384663284060919,9.306097395921373
12.649976312194886,5.517885162819838,0.23701320443318813,12.592413349416212
3.0006452969383437,1.8147971071459577,-4.2310860802510994,5.311174228378735
-5.164660748183811,10.323853109085793,-9.01074313961101,10.460654679516425
1.0578675180350887,6.773023644074802,7.793868137375016,7.732796106079956
6.25246184339785,19.494387888036805,1.9405810500449383,6.599960221704704
-9.440233021878038,20.739833485409296,-2.524628597933321,9.69314666689967
11.486823085703765,0.1462145532088041,-4.152955152088792,12.214241846396304
10.501908985020792,19.38599660439949,-6.025608641840442,12.050177106283392
6.379154752828701,10.37275239039717,0.5228461781029737,6.354125197704532
-1.005877102673246,14.948121063047854,7.7745528854991415,7.993931769454098
-0.9330280919098052,3.8171337736582043,7.813291017598446,7.994054165506135
12.402934064076987,18.530617472932505,-0.9730342012584536,12.482678531802899
-9.520951605334867,3.142422548365775,0.18286574426410715,9.389593047775705
-3.2766662134920894,15.718488174112645,7.685280783722256,8.248945734634457
11.801900651633813,15.718084826381821,-3.335065802659179,12.30088711807959
11.330193640770254,0.657691442288514,6.85010023243568,13.10941602603892
0.516336640738934,12.146330635147995,7.5559264919106,7.763999315721393
1.955117698990413,13.533050288673651,13.83229378632274,13.998103067225463
-9.334595113233599,16.099751028871584,-3.172762669498358,9.761526862255693
2.9000986097050516,13.93671380755127,-4.231342545389704,5.296023710657649
-2.500056488835954,1.0903261985116757,7.7034192698541215,8.159253956569614
-9.17322137542451,10.222978402528843,-4.168486452675869,9.841844394451607
12.53544022155978,17.25309703984964,-0.9202412433360032,12.501916529410545
4.351190048436749,12.651968414217658,-10.431464329011169,11.396396049780488
6.306222778089917,3.3592657570370665,2.202921713472594,6.592687064951792
-6.3624428253121526,3.746659361074534,5.66811033264593,8.705583478377186
4.413478190091772,6.611913602823159,-3.290420790275021,5.639094762678912
11.94007756361561,10.748250799494453,5.233965063984636,12.980654349223956
0.09229843417874735,6.963678478692139,-4.6996415572108985,4.747449627312273
4.376996455678963,4.193284031351815,5.531444082622953,7.169493392788428
9.491217248046983,12.837146706203924,-7.489817036906319,11.896998399362516
1.0310242921233754,17.24538541181696,-4.685269293618163,4.919828462553347
5.681051836627467,12.797220994025068,-10.074617345161636,11.508075749497962
-1.4023786405633707,3.0464654026878737,-10.883661774848273,10.879346064574326
-7.829057205753703,0.9386395837742891,4.401335442035661,8.910665743375656
5.826367214135608,12.328869136908915,-1.4411923172484022,6.044640264262299
1.6946854199707935,20.58453475160315,7.642183544787121,7.629132218467758
6.36969264546969,3.9454830177477005,1.9915561819920748,6.58865166682124
0.3155426759869071,12.714309444871725,-4.760284464482693,4.768480627039685
-2.652943419498089,9.823573430865236,7.85369574359666,8.178428435604642
10.435793281160613,17.75341514518369,8.01228936114783,13.217266797545761
-9.100575562462321,1.2986612506939743,1.8311666242376923,9.232304244771711
-6.0663686947632645,9.05242712922191,-8.391749549281137,10.37304056285844
7.079390973014914,6.548955264900287,11.664016175646728,13.584906486322218
-8.041764830712854,5.141955152452507,4.107625560192359,8.962010716683238
-7.097090868768562,15.473744417907682,-7.316609360546847,10.211424430814073
4.214451220369419,4.254124339749691,-3.7070740447060175,5.582846907630009
5.5992367891966,7.786560667144799,-1.9414415130626694,5.97252702589742
-7.142646104861676,18.663518731708983,-7.231081492083932,10.216496360962804
2.171503426763069,16.12294319124624,-4.501680695881714,5.162734955446846
1.6496368088651483,14.280881603867506,-4.941532433774053,5.0498688694101315
4.619879558387933,7.68603254249218,-2.963384266551392,5.697532444296807
5.604545154237915,14.014551739526686,4.143992149651949,6.9102449384342295
4.452505144351147,3.280175233046113,-3.5330319084851993,5.6319449526921925
4.6467880333916245,12.984197286313128,5.2888733994882955,7.1269641516216575
7.26857514478054,4.546979424303977,-9.181774319124496,11.673879335998297
-6.07275988597141,3.452447679179626,6.285192745270663,8.629519248984032
-0.07438091220345511,15.49780200291155,-10.894213368803456,10.971802709299828
9.448922319199106,17.12998886166336,-7.233561165678292,11.917671956666856
0.5727685456571725,17.6736610525648,7.792816398849259,7.804348507186539
11.07312488476226,1.5222349634114172,7.199532642782512,13.139056279388692
12.266027966096452,2.6596881758712905,3.3415748165903056,12.831925655885772
-5.864210323099917,19.001121262805945,6.198192736095104,8.606953194277361
12.4850557963843,7.985183079544683,-0.944149191223449,12.491629113703226
-0.16541067064563592,15.286956545435535,7.915016469344575,7.889259131755649
5.842790000759612,7.075635155074762,-10.02673739785427,11.530013364609468
3.830263438026502,4.433434268186966,13.325864092045803,13.86533184523701
1.6548321287995065,19.960601188948633,7.482560715216484,7.648634140292502
-7.9504844392579495,4.529813671292083,-6.383127453572735,10.108458266363396
-2.149900245991705,13.260527922212006,7.974109088982945,8.108249553301725
-9.568472693497723,7.1233450701032215,0.2892072175166449,9.399994092783675
6.086332244390345,19.65257405030078,3.1847619856760208,6.765192870859906
-6.949517147133916,17.14886668541986,5.368139863353999,8.747943000253752
-2.111659893957735,5.4059900631751425,-10.604149366266446,10.787547313869595
-0.709469732393672,8.416541257703152,7.942439166944728,7.960511238325518
3.2358182064965666,11.379899181120162,6.788281297555605,7.435856840322623
0.2314727601569103,0.9092415214158809,7.916495171869437,7.832426229354619
1.5783209255107826,6.386128280185639,7.573641950303168,7.6565743284575
6.209982454671708,13.846410972437223,-0.5721388973245601,6.224323942987649
10.092876441535918,1.253140485948616,8.437916520716715,13.254112512619482
5.446351055466082,6.479537082741595,12.589911246442977,13.719737131568271
4.2859152290832405,13.862170805948065,5.547902061590838,7.207789479034128
-4.718214147785532,4.735376115534464,-9.343702810089932,10.524560185647806
1.2642089172850086,4.638099238364067,7.8458042963056815,7.682708820521472
-7.47010112813219,4.022070177843277,-7.025151127113615,10.179540666342824
2.930747579805484,16.87497719961865,6.902219599014965,7.47635278371654
2.7935210780651225,16.18321909407829,-4.418447126505575,5.285534716206512
5.9285221219641455,15.289779893392375,-0.8669616078679393,6.1240264801378235
-9.316904442764356,17.152744718323508,-1.9998995455314654,9.643406823816477
5.123616066337033,2.693210301471191,4.8837054238363535,7.062709763963002
-9.057300868768781,14.129276377687146,1.4592536534921803,9.270291594731212
9.905670909591397,10.162231180313748,8.755297658874138,13.289338920781399
1.8674422908560027,6.402576851554934,-4.780503112495612,5.099326497377905
12.368059125128585,7.8265454556633225,-2.011710220635608,12.39632781810252
-9.263753735274829,10.695815008259547,1.3870504971743585,9.301385617973612
6.145903102268335,8.748098665914169,-0.7356199678452505,6.167115635022926
5.779588314475572,3.2422903879159444,3.9341532057517217,6.9004600975442445
1.1369015301502434,12.000871030725103,13.890075611668568,14.05124896480479
-1.1464346045552398,0.9683018666774279,8.029142514562482,7.989749985240517
3.024430582368454,4.977781387656839,-4.143354189778273,5.323126446474705
-7.035737843096455,16.15576348183599,-7.549103899704106,10.233001664275823
6.22126406285906,6.0736969185266,1.521182676076781,6.523787331069706
10.654341682497357,19.7497749325956,7.372272871255026,13.180248564831452
-1.6508009375106825,17.639088712104403,7.9565690410412495,8.054598650067817
-4.567141575772258,7.9624953742488005,-9.531885565644565,10.540167348232792
12.595102721942023,18.900882119885324,2.0746025559291503,12.737725550290895
2.055418322432716,3.5571169048899027,13.768209918325583,13.987195303658517
5.306948548041132,4.21507228915618,12.567455590073203,13.745058720687032
4.913984503429395,17.52908525879847,-2.7049655630834075,5.771436658813802
-0.3214544628229816,17.489856519507995,7.968304984140463,7.895536582283321
-2.3784836629273873,15.553507549885596,-10.372192020848692,10.773112075208928
5.550533039555796,16.761376272315538,-2.344542045289814,5.883013804577857
-3.700643054896852,11.720430305400125,7.470736890139122,8.320034256151835
5.95603739464546,1.6694593089505392,12.249775754150871,13.67002654864924
6.217009268285235,18.669037410741435,1.5156879441437088,6.510233102244469
-9.354600139804813,2.6821578638677415,0.21535959131403676,9.396767549335838
2.1377022784338093,3.5115002942409084,-4.565581452265891,5.179364306712158
-2.6826428229191714,16.595198161637022,-10.317988389021856,10.743757424773515
-6.632035437965708,0.9800103763205242,-7.905383952680158,10.303039350308799
12.578629451299866,10.526370676470336,0.2650971960388307,12.585500409557074
12.021097708258512,5.713850313440246,4.769809187758053,12.929299491794326
6.189501649178374,7.106074037452288,2.8842997345328896,6.714358178105214
12.39163121602716,8.25488692429727,3.017674479836095,12.810621559579157
2.6581044988282794,3.879238795032593,13.670107200656423,13.948784425220781
11.593265036225759,17.010959223968698,6.24227104102813,13.050740483355666
12.20838244362214,6.148992125979037,3.8909362132591307,12.852260611798721
-7.835886503723063,8.710459022087067,-6.400125167690314,10.103505642360835
-1.2383279268380616,1.7268582281415668,-10.767861573701492,10.886854736568136
11.100569398777651,2.146379550402259,-4.966767420287871,12.141363314313706
6.245236513552312,12.416220080077462,0.742690354767465,6.392178651078727
2.902446400519339,9.049821878444323,13.531622550733108,13.92489879104885
2.489279300319726,10.278711243755167,7.17001224796193,7.522185323543077
-9.439699896258098,12.612088821806786,-1.3877385468978776,9.561990549494336
-8.969723531557586,17.715577140632263,-4.508670108658823,9.878825966411108
12.619901485352274,4.884311021142763,0.47801455150055566,12.597641373336455
-8.589034821909962,1.0333120979098447,3.0750877037633915,9.101491484355734
-6.1066254474706705,10.531285794943855,6.180308301896045,8.618457586536634
-1.7111010960101039,12.042561289358186,7.899080126915587,8.046897828932071
11.622664510955289,0.7762045730968523,5.955715746326957,13.04820476872732
12.431857633968214,2.7906805433720603,2.2037901454091533,12.73873605328361
