0,1,2,class
5.252726126012653,4.77887927278543,-2.562609252818466,5.841120480889526
11.136433633350583,18.996430218426724,6.846073831652695,13.105410869365937
-6.2930936034330776,7.9667757599542455,-7.815547210789235,10.30686605431991
1.3053958029915986,11.6778482898775,-11.093613594357576,11.112777550965049
11.114221241956292,19.085246120343577,-4.995593135126313,12.150152677284206
-9.411494342840962,13.127481526563322,0.1852949558517774,9.410096031568695
4.06120628644654,2.3690230768575242,-3.832209097606642,5.531593395894766
-9.197268599574592,19.806505583823878,-3.2857984154530477,9.774498878301197
-7.057057456957438,13.124305331875998,-7.458224295027763,10.243236215981133
7.88102021552347,7.045218889263345,-8.800562196303034,11.737990507764678
-7.024700080563884,3.180721979758012,5.4273222104457695,8.780684358245884
5.463649089274452,16.66492298470375,-1.9503623112168067,5.914805006400603
3.2548214444359584,13.136455207127351,6.5344406097397405,7.386913883153875
-2.240283003432115,11.132365288990163,7.777950924725512,8.134359005428081
-2.1240988803057412,18.768245395020415,-10.565572667510173,10.800015560967722
-7.778138866079136,16.737621499278696,-6.210245049540989,10.09184776671356
-1.982868429034391,3.1224757686089983,7.949400667866265,8.068521554528846
1.8849128799694241,6.727408279506205,14.098102971488396,14.010076155171687
-5.533372221206072,5.289047129649329,-8.76976377610707,10.42168214704853
5.260257322645202,15.56662546643679,4.207693689431247,6.948198818842118
4.609560025754713,0.7674219033569191,-3.39410322198734,5.671666185130084
6.063882183932025,12.06493882726032,-0.8715493955324691,6.153052426471361
5.016294351958588,16.07381339677622,4.775035793305742,7.030485958143903
6.1390891085900385,18.255055900007694,-0.17161073055714748,6.2267752457875085
6.2462054096317985,7.11100300545157,1.1547653335227566,6.470741756869767
3.4245285666756073,17.22165153455712,6.670114135797899,7.399347643012288
6.4272896271980535,2.315823133149347,0.3992546744903768,6.346396620298044
11.00812105567047,17.83756533617995,7.528350477446118,13.164203990383816
3.8244368549173275,2.695032009064956,-3.7254692056896124,5.468574218206511
-9.512187871607551,8.209498665896703,-2.2639263162212733,9.655792364978948
-5.750729827772536,16.78122246647122,6.3659583477258535,8.580287950566536
2.358571195592223,3.2093245488526314,13.883274121861913,13.971089318156029
4.898336679041193,4.870258344678575,-2.772184564885359,5.768330756286946
-4.763224704517862,15.275382008809855,7.129764961185248,8.462089661839695
3.906166131647625,15.204159482922453,13.338465124727607,13.849432553535927
12.244965991240338,13.510018298514087,3.807000823714274,12.869601465399123
12.338711772472733,14.565900762663235,-1.8359143087118333,12.413111827027656
4.705476704742402,11.23111721694792,5.523632989622803,7.143065860737956
6.281867394786617,5.330742058959266,0.33351733251274973,6.322966547787633
0.32110002405946003,7.280384632298619,-10.961564419880114,11.01420286314634
8.211162059410697,3.8407099365494766,10.70253781480379,13.471551319982604
-8.506585180133479,18.949786930424168,-4.960771215102039,9.959755623836577
-7.826023407140104,12.143122036047703,-6.172544011798799,10.099711658196712
3.5117483492419233,8.523195037369728,6.506017192957625,7.351129771790322
9.896122833355234,9.698166361141121,-6.789079416861437,11.964689018099842
6.231076955261297,19.961100201585385,1.2506064723052597,6.475234779489325
0.7977656217748039,3.2232113030507303,7.851532971821179,7.762993914006067
-6.674019955994189,12.313802086302317,5.555485039520445,8.722032950764909
-9.524358826986951,10.717490637171386,-0.6436962567496048,9.49650409006774
5.3935426949405825,12.788934471305868,4.5420341785879375,6.99704688392634
5.046546753355101,0.389925937931749,-2.7165112421247324,5.794700555271471
-5.416418275755785,18.26837455895668,-8.912823926400712,10.467347298792651
