0,1,2,class
-0.18047475729924567,15.819806284081505,-12.378757407544336,10.926248834525737
-1.1502624080947468,14.53764415343425,-4.009639983121472,4.725624771984852
1.1859174255787577,7.428998267241764,-5.77008375960167,4.783884264150566
4.810537890131513,11.885978481659212,11.79780317531209,13.775527151276744
6.191181966199953,2.5472210586429624,-0.7906319002631214,6.267071188035208
-2.1414965939072856,-0.18804889776345846,8.225887175855854,8.070845116740061
-6.507111119467595,5.89829054816625,-7.09561668957086,10.40206155109892
5.061999154945379,17.003686352898047,-1.9117966823844035,5.999666683298747
-10.341222834114285,3.762226141391056,1.0886636289087495,9.234253283739722
6.289337103457254,8.619276365555315,12.685702922427893,13.671857405480438
0.06082145022934948,11.87191182551209,-12.140390273695111,11.081861652848003
-3.7600104210629657,4.572999946736153,-10.752015742645005,10.628470906684523
7.792354866194213,21.92757155461191,10.273975697911983,13.426451927855432
-4.942371325776049,21.086216869119298,8.188852690041825,8.474369482788482
-8.51539696675558,16.8813672978819,3.569517371615732,9.104649650049208
12.073714526182933,19.06226212368466,5.161729001399115,12.823785694603002
9.678114430662525,2.147963980284933,-9.232164089431869,11.722053980263668
3.059428969260597,2.2099631131277286,-3.5334029312150035,5.537562709332398
6.135734856325072,12.220792852666577,-1.492479925092113,6.33583654145644
-10.1723080049719,2.9441976651576285,-2.876226469529669,9.723452785555764
5.328604737809253,14.899033539477246,-2.6541416809527396,5.8533883730886025
0.16170609732758456,1.4558238541663733,8.560508349496486,7.719929362659849
5.768687695675496,21.409113530838066,-10.1721660503342,11.502132378416414
10.462649329007746,18.075222930093258,-5.558736319085137,12.052989020239709
10.12049331002099,-0.4570235602912326,9.551271213307237,13.4138544050452
13.14502461651301,18.738090713667514,5.819378942484657,12.95014590224661
4.808368622150734,6.89302863846088,-10.245989361213427,11.347585375917895
4.490471725500661,14.631333776898666,-2.971891454805313,5.601692055837622
-9.304888003133492,17.551390995484685,0.23675741159671762,9.401598026735925
-9.11488510932218,2.599001354594166,0.9361518265785908,9.27392208727575
10.568296296739561,0.4180993276730781,-3.831448815862939,12.22027924552249
0.4575556987816958,1.9546170935054563,7.51616133066369,7.883919199003823
5.097349546543889,1.5136013779277282,-4.094980703648679,5.496700952450469
3.4090450618682975,18.129314676726537,-3.9370558703864624,5.3319527084068685
-2.1428328098443776,8.33898013235967,9.537192390411775,7.970444152109407
5.327925399077221,18.02331590994529,-1.8600364813952621,5.934331877665481
-2.596769892932806,7.38549456377173,7.73408957718764,8.091393563334705
2.9773820646372244,9.37761555094791,-9.964370864734304,11.285495669063422
2.6788412910049644,13.870063661762797,13.297743303181456,13.946972954061444
7.1925287055316085,8.011936242678154,2.7462655562541354,6.657364328658594
-10.854104257673185,-0.3031336188975593,1.4224482779848135,9.42719061944928
7.2049318537653875,19.316726741656975,-8.127922887753673,11.763789055565894
7.615098400032668,4.723779353373477,-7.16400127792192,11.805950199332125
4.037215695408353,11.330916098434594,-3.12569822184422,5.7425063503914515
