0,1,2,class
6.24148839031765,14.315595074476091,3.919947322630352,6.999975517935248
10.7672932997747,3.999826762340526,6.929952678876507,13.18648233762229
4.770731692489363,10.464313666424983,13.03638533461726,13.777394455299934
-2.254895003886616,2.225176387991127,-9.715073200147403,10.80617161434472
6.814384085707599,19.215522724777752,4.171695146859799,6.9955876674648945
11.441564483329337,9.084460180499828,7.3372963427773925,13.164628016516485
-3.7453960626962077,1.0621583360521492,-10.636507799216789,10.679824116690094
3.606159870086607,9.90659349360984,-10.059148159662747,11.40695151214988
-2.2052278529004967,0.40225759241243936,8.019332374998386,8.097089574223217
10.251150529303121,5.699658804342983,8.579939705051281,13.218872806917753
4.852443033782995,21.037798534571873,-3.803467710929909,5.6853494241353735
-8.900920946189666,1.6985913650037907,2.144004262823968,9.186719165040003
6.932324120093887,6.310100793074502,2.060573793155063,6.621989104979748
-3.295182925638935,18.059972675172578,-10.813637375388662,10.84089907952108
5.642343477075362,2.0629680901037344,13.2649462887659,13.739595030349804
10.402971897559272,11.057464477183055,8.57820561506524,13.301457763273781
-10.067991918510462,0.6910419873063707,1.7187876497591315,9.2071023550818
3.8456297080453474,15.516271118595618,5.2536524471270205,7.2027390599669285
2.5351882222921027,2.067128464772167,-3.1627059179185233,5.277377852841217
7.993710388354026,13.113701662815808,10.563931420945105,13.532799389898374
12.202779898109053,14.668628526816352,-0.6133127613557081,12.488626514488777
8.633551116760035,17.254982965399787,-8.86896761807705,11.817308792345642
11.898186886873859,16.53083167605178,-1.1404231062897388,12.452244403196158
4.468468473590609,2.183672302452689,4.97416046631906,7.190123694376411
5.586941585796917,16.833266351979734,3.307715470161185,6.7776776116425665
-3.982308498046428,18.034002670012043,7.71590475967837,8.284278300127873
10.940873890306777,15.768370403341002,7.406963741437076,13.167906717479386
-4.724369209392591,3.788903815793747,-8.64041234348182,10.4711718990933
2.521103292377286,9.258640795271003,-4.336544765864808,5.185685309975865
0.8088471981519045,19.114551831666297,-5.224122883378687,4.9060026946830595
2.5845871192283125,4.104814767492308,-10.701682202103527,11.173648000658249
-0.8295803276602365,3.807080902409543,8.04087047939073,7.924012854158079
-0.4927284436333702,13.987387936983339,8.472014085983284,7.9102498789056215
