0,1,2,class
-9.516506121572151,18.871134849229307,-1.292127122160402,9.632579387570129
-3.4898078459210637,8.23740162665937,7.115504605466411,8.293391094733318
1.7132839038400325,15.851769458878758,-5.221702812686751,5.133299836274072
-0.8348879383327086,19.520036206700514,8.480932212863642,7.870860783262269
-4.458377578226886,19.597758983789053,7.651761046763186,8.401586556832337
1.2033977483232026,1.345259172045708,14.151726013078177,14.042179234244703
6.019164550694303,3.7283207559838476,2.50883536275076,6.671667164405745
-8.893731012319726,9.123143279885785,-4.208866646412002,9.846815892801224
2.243599223352721,8.774851135280079,14.030349406275091,14.01761880879684
11.144259657054791,13.208681993303887,-3.990605720184936,12.176994155884895
0.9474087863543392,20.216153747733724,14.142594299196835,14.074657109642757
4.364156749391003,2.356950563921096,14.092072314955283,13.838385595843988
-9.059247069577854,9.942507367058452,0.5587802435354591,9.326190467638808
2.870326518361368,3.510698573348872,-10.844319000080821,11.275576742656844
5.00283811318865,19.16236532010908,-3.05717953205271,5.753290929098106
-7.321294077380768,20.544579563207076,4.237423966730887,8.870118704105094
11.56333950884461,9.245441675124875,-2.86376663368495,12.33720910739363
-8.957670237429038,2.7132633887952644,-0.309313591128207,9.475062176328391
4.348462548868966,16.52857139788268,-10.478115927146535,11.335171337934497
7.67397399681021,14.796786161887782,-7.759605027338576,11.740929679434958
4.931998408605639,7.102128913845151,5.368614698928716,7.101279356505857
12.202655255457895,19.14565575851702,5.500646945796454,12.965661130753347
-8.62352423493152,20.018128753741305,3.3706054323034107,9.04611329308492
6.3308396369818185,12.047767639083682,3.3401793835678584,6.693336912679044
12.35022958712237,12.208529128593609,4.7914898880948975,12.868741509964211
-6.769866161226247,5.858116636120446,6.262298495099968,8.650238455769884
8.540652427928237,13.067976195418627,-8.70497885292531,11.783917113317004
-9.322567231576867,9.325100123108784,-4.539892688893177,9.877479001231492
-3.2952693148115326,6.607568609597499,7.569599339441477,8.311445454684794
11.77635035226829,0.8000408088676254,-2.5244745000578925,12.345294367787112
-7.213940672544172,6.153957055095049,-7.024892989001844,10.220888310881223
-3.7618643192808334,3.665124867140917,7.385852240585035,8.393350075650732
5.132675272911724,11.792836248739299,-2.9405355222281786,5.745324573266455
10.530148590217298,12.237161769862793,7.012209126617496,13.151762238647379
1.2498565704875007,12.532410689287273,-4.60685506973408,5.046681946590457
12.102800652027945,8.467302639513441,4.309421203228328,12.847738077298905
-1.854913769922691,9.256845492865478,8.259016459234468,8.104946426828391
-2.591880493667376,17.0104933228078,-10.169934769248503,10.738014868098286
8.633841891538893,10.437077951483209,10.370976016518508,13.403916613018863
5.614355176842952,21.161232172932845,-1.0115781905360477,6.142190146688746
-8.00681746971348,8.856780466648205,-6.135679545708181,10.055771328033066
9.418715645495517,14.280658874411063,-7.505157189550002,11.916998974139126
9.820959870690647,0.4748799275620966,-7.811135956572718,11.852448390430459
-9.371023558024564,13.47022937968398,-2.481306129328935,9.666353064579106
-3.3549398842258813,18.071555332351924,-9.300210234806993,10.600419673334041
8.485356594632766,19.45018809531818,-7.9555973315251105,11.851912699375797
11.97638485246135,21.049260478706916,0.5946438433061344,12.638887725118677
8.843337724708114,6.022181990155214,-6.645731847488245,11.892308266045799
-1.0825582828396745,12.007941653370965,7.71598551358008,8.048806966882681
1.1375928950324337,9.798037911611319,14.161011984380227,14.106313997990593
-7.494893710656599,11.748822775015535,5.278594632275764,8.807480392045317
0.9454223797643138,3.3991285285123016,-5.26682650773076,4.9429633717638595
-2.6830193713434634,18.437729775509933,8.316491632985217,8.129973233888729
4.79917677792136,19.417222294246674,-1.8652438839705117,5.9167149544142426
5.620314604278493,9.757301841697057,-1.7981355943433728,5.856958668599663
3.5439557247487152,5.429355252158402,6.233666212364517,7.36579422156847
2.518568985442456,3.1674190109137874,-4.529676870007219,5.215441161551712
1.7299782820376128,14.00766180394609,-10.949141645092146,11.201463479428234
4.129953849605385,6.044302640124228,-4.041319423324003,5.409717785552722
6.036068237681328,19.071627429667174,1.660853537756251,6.628347902112094
4.504446111031611,13.729543897081633,-3.53512377746793,5.587948162110633
2.394707433969143,13.875638916195047,-4.96515763899444,5.307730818431388
4.116855599333216,12.073258617741187,6.040476116756483,7.235888976721056
-7.753829942481181,0.20025263343066102,-7.185163627457883,10.102409766576905
4.640979661465167,19.239050133566572,12.306136798407184,13.804336151857429
12.013132632512724,12.60277269052146,5.351417785991826,12.964316039703832
12.134415818675743,20.69024994040816,4.8491157347243545,12.967871736011995
5.894582791848887,11.466554768178158,0.16863543049696927,6.371781701250393
4.4124676257860305,14.81541349075912,6.269541052909727,7.209080459312214
3.627489894259208,0.9444970189238113,-3.953078836242686,5.43237902886716
10.566641304939187,13.786530324016883,-5.607761931218415,12.049280233574052
3.31313762191383,15.135698974358986,-4.31563143919712,5.370392119928244
-9.080133890873093,16.843548949310993,-4.00009721746896,9.959122069592793
4.555752508132161,15.954629379573802,4.641494899680903,7.048561211436557
4.3652712102689915,4.720691569121905,5.337045109405205,7.006810026624331
1.5535995213247573,20.2724226946217,13.971561503632381,14.049752646264343
9.224379192564951,21.51597977533936,-8.485478954588793,11.844870626351314
12.930500412846712,1.0951219796715228,0.6212925890198355,12.600356598906647
-7.743278171448743,19.670069426935676,-6.21450203362484,10.103198787156627
11.261951566278093,6.289408541135755,4.072493053862938,12.921505239728543
-2.5510761474465222,13.830564609616193,-10.950579847840245,10.795993987804877
6.6898253793435485,6.732370067280313,11.90342770876354,13.629866060408796
3.5201223300298654,20.263569377436262,6.637212739961488,7.363942685661627
-6.5192763962061,1.7769150105004952,-9.064162437008283,10.323143515094555
2.6079685256054566,10.126446447596237,-10.522302683344257,11.216723698456375
-4.478163072359915,8.849058565552992,6.924623206314314,8.415735832774876
11.829366971493814,7.106325030496152,4.971494112174358,13.003441384859308
