0,1,2,class
9.369819857350794,14.165678526928989,9.703343883251044,13.358749150848436
7.9783898760704,16.311060410873388,11.021585083391603,13.542302594607857
3.549593994963878,18.018511950587722,-10.516987538884742,11.344814150983881
-0.4925232473580301,4.160304766608778,8.188861337044402,7.982773618193167
10.092528173180428,14.46195452935194,-5.952095456703713,12.0451126656347
5.966338621939338,16.118013198216055,2.2152430822472144,6.678996028836812
4.577997822405672,10.57961391926078,5.471136840167658,7.204989938215187
-9.160370590689258,16.191828187021937,-1.598566386275073,9.56948756178963
11.988701063328678,17.272046731048686,2.6489157675410615,12.82005037679155
7.617096389234877,19.010270736932632,11.263233299034262,13.508403000936553
12.688410384151013,14.34659448928575,1.178365093635766,12.656984746909568
6.935422153464211,1.7571205722185128,1.9286040163699487,6.632387437088051
6.699793355433614,14.753630649458362,0.7592760496633164,6.334133583310713
2.668551966419617,1.1479264284369564,6.7468259820446415,7.478430098125316
7.186457620424651,13.824061175527586,-8.591917823325138,11.735471566309501
4.111530181461523,9.280243518604586,-3.9901886449109982,5.54174928617199
-3.1215659972732057,3.4493678195186424,6.992332899149595,8.25598442168539
3.7999661381001224,19.60612758180465,5.736583601377552,7.2868197067406575
-9.053729868890523,14.054765758179556,2.368469548819237,9.147618144920294
10.782148956166559,8.967457093921688,-5.289726083965944,12.088515336465193
0.17382892985189835,19.68157850223588,7.885968555320883,7.795386900595467
3.731643758482622,6.032981535215027,13.583193231040973,13.907212934893796
-0.5036401898589616,2.6990342307686257,-11.46836925958717,10.907570995517403
-3.3911872373076126,1.993736834412498,7.8662967780087705,8.30102711680479
-3.5425281506626116,18.859462939133984,-9.971090703761954,10.653931782659345
-7.828763810929485,16.091391492885233,4.518820869331479,8.886653296574544
0.1826710792577039,7.602366298844823,-4.408668264745822,4.752151396700451
12.010733116688689,9.101722540266472,-3.7198296919976674,12.224874265250595
12.850601753065838,9.229576857189986,0.7102186236548761,12.595261809817519
1.7459351319638736,0.5350094840430839,-4.837300744200158,5.052373468032426
12.873171928749267,16.93789541327993,1.1969169513354057,12.684738338736107
4.078513687847595,19.07442109116612,6.442545297788995,7.28680975631867
5.587287887784743,10.276902682091842,-2.621430111803276,5.898814433162301
5.501830128526246,1.073996347742908,-2.014983854021189,5.820255313919447
10.701561605617167,9.6791997705307,-5.84099384192455,12.059978614720643
3.5822481354048725,18.925714347689123,13.173699034236492,13.895561017322024
1.7494901988155533,13.888625733525283,-11.387773961571785,11.148752372526571
5.943658807961341,7.898801364709396,-1.432437782602444,6.110636918357846
8.573025354866903,2.7145945471200403,-7.928502214660243,11.826837988864895
-3.691567768883518,15.405839675745565,-10.076026876341388,10.66195921865878
-2.9054232854822124,20.98575942094646,7.416451214760346,8.155738719610031
-9.068448755143717,4.113631958604985,2.40503662247373,9.146567207150321
11.469189058142955,16.077149202683596,-3.9523301342799266,12.273624922146803
2.4250473999367403,18.972954690224203,7.223649710360581,7.503362356040599
3.8448606948701634,16.793593657148236,-4.217186533208166,5.389381604222155
6.004963088653311,14.777077095476692,2.848971451566559,6.738387663722007
2.176772773755011,8.596339416696063,-5.070093423370962,5.134638281212825
1.192813543959354,11.742331379752864,7.538898877479709,7.7093920754431995
6.772931033902511,14.446344627446305,1.7697844568864582,6.575400419903353
-9.231579604469019,1.8745501061058083,-3.6989739399744037,9.821425177211065
5.877356120964728,1.0380236261860087,-1.204768180241866,6.0751283123638835
10.587369683190731,1.8573608600967026,-5.501570183795384,12.07088714312758
3.6743565809251186,11.580900650846566,-4.368948644181446,5.3805316888775
6.663512332066003,20.07688958880633,1.5630320335546688,6.609872470682315
-1.4015932167449883,19.063792351956238,-10.445110852339901,10.852825800558358
5.654875990605235,11.132059553784623,-2.7719841990770626,5.842705598589445
2.740240290425615,6.790845045984232,6.6560674654183245,7.486908173772618
2.2820317994444568,7.48510885688994,-4.637161988803541,5.179783551853786
1.879091661114035,1.572985208854798,7.590425654898119,7.653315610421201
5.330154637358865,2.8461253794729493,-2.79059658626385,5.813474115062874
5.268119442442212,9.81837687351719,-2.34021204731129,5.905337198694482
6.42370985300876,2.3976030873376533,-0.835511650243959,6.166450814854654
10.194734827181316,15.295119576220815,8.815659060766672,13.252005209514778
5.2785683459751755,7.664625209392217,4.438258874696035,6.973246920792832
6.474180466463038,10.451917577193978,-0.6889088618037971,6.219060954885516
-9.499051557095603,6.6379111903334,-0.9775465567613428,9.497514939163345
-0.6315707230776528,16.562412210153177,7.837697788761648,7.948262361896371
9.961531762573793,14.562625126928332,-6.822434792241856,11.951550569691518
10.46133118153054,4.686187607161669,-5.4744754589323765,12.082618985983792
12.64992315280935,16.303305322785217,2.3764229208925496,12.750867770353413
6.763026135463445,2.1085922008964553,0.9251642907468732,6.46633942805927
10.166035601681903,16.57386384541303,7.975707620914918,13.225790276891043
5.542822257016439,11.963451951806201,4.609516435580712,6.9649966666067655
3.422638195893953,5.094099628708886,-4.373367590953663,5.451325263614905
5.019751454880253,11.29104257039395,5.2128407287741565,7.132003276184859
0.9841122852427391,2.21978086162227,-10.856959197644395,11.057160712922624
10.200567406392079,8.879829749782742,8.58189015096458,13.24546320302577
2.2491400587514034,7.703274729877118,-4.834393299088442,5.033023393418577
5.591366713579575,13.963434932579803,4.503083989793679,7.004646431665746
-9.263402360892844,18.12577373259869,-1.2058481676392363,9.509971954878461
6.163388237573441,0.3293150916774117,-1.0342436927097967,6.086064507479765
-7.983477265930817,18.70195711899799,-5.255906839518687,10.023774090130374
0.967982788630134,17.022857669955584,-10.267844920398165,11.109836631669518
7.612550090223152,21.00126554752235,-8.815416916831719,11.697627021001992
-9.027836422819322,20.223155351314507,-3.517390378506126,9.79058545692871
6.186402482473987,15.110418825663729,11.837988383852597,13.657179985043744
11.491622530526174,11.967823547700934,-5.012672248206515,12.192859240018022
8.94601499587531,17.585581498343906,-8.063817069754183,11.808497429021935
12.476836722925619,8.584788992119996,1.4478222715308375,12.625232863388334
-9.110038954636854,18.852867189165053,-3.2959462976831477,9.809042659089862
-9.132476825378179,17.740100930031623,2.6135179365342127,9.173774231189578
-4.54296782182826,-0.45267680481493466,-9.748739464461986,10.608249473942061
6.573273981218056,4.292712979991816,0.5755177268799069,6.356820182743834
0.5341472012873734,4.103116127416819,-5.521532350300686,4.8249320999216705
3.504592354716821,8.213983626253807,-3.9088418313144455,5.413133645843808
5.758594897471245,2.3697432043965976,-1.1201488977949858,6.1281383820781485
10.668410916555004,4.016386313595601,7.464493348635738,13.18754365233
-5.112271928814854,14.968764219660214,6.490797753853339,8.544353668683152
0.5799691028291962,19.708010703805677,7.650660204993565,7.7793921810133195
10.108393880935392,7.658376480020553,-6.689070102861755,11.99635457122832
6.414270480181393,1.1093200782944679,0.6545772138982616,6.385224886439888
0.2874134837839876,8.298180473898494,-11.203023289542879,11.055158942500473
5.061206831751143,10.901775051197054,12.914671562551078,13.775540477241062
4.051372816188408,18.331954650673797,5.219351480158733,7.190586132796456
6.407369933206049,17.31060436641247,-9.553012600722074,11.609623717944633
2.585045774499366,8.816377742903269,13.293307734050021,13.927423820823812
9.98426445682037,5.403858935668998,-6.747562027518012,11.987814169221737
-8.361242023812883,0.29754843165398326,-5.650697240780093,10.028548992465044
3.923042040080725,9.118904408003832,5.657379303621604,7.285278964529658
4.846525564457924,7.045177493611494,4.587240617980117,7.040040408745856
2.2462724755631522,7.0506190482984765,7.512581383367776,7.595060313753308
-4.121097521590903,1.9931026203599758,-10.046804799539455,10.569180871743932
-0.23798639054181975,15.508094936742998,-10.443712670886734,10.978645859820507
6.1355413317832905,8.423429973712791,-9.35574537531193,11.56926495977515
4.462518664333911,19.46698178572517,-3.412008478020248,5.669826416213283
6.012840699475809,1.5060108142135429,2.5491077274015774,6.711151491531692
-7.9742406400326065,19.81572906515844,-6.728934112685533,10.156917287906154
6.066282518308066,11.837648288888495,0.2592886550600146,6.391900292348876
2.8423498703572316,16.367817750506397,-11.527006517950282,11.22782709558397
3.6021358945513575,10.666605122087738,6.326287540782471,7.356338362197006
2.2085352666832936,9.879178169299111,13.86830121173196,14.014250105463528
-8.818536268378224,14.790094699156445,2.6981441610276122,9.127950371446405
3.408255086679489,19.896200999800534,-4.30687465191613,5.4186582213250745
-0.6023044386102452,18.063060339586418,8.282276885867887,7.91465758467661
-5.929093805228358,6.176329658010707,5.869932887584748,8.59947854247003
5.394367844168206,12.486759202679952,3.7194244933015437,6.9112486615266455
2.1586438462915383,15.02903605281837,7.431861472901498,7.576231503787758
3.2778154908159918,15.632968775215282,-11.154168994022642,11.289354250080965
12.402887142416994,8.224380341826473,1.760560599558108,12.733689285483255
