0,1,2,class
2.1611195199040263,14.962167482265333,6.693175481624316,7.639785548011513
0.3588409839601071,11.472374792597531,7.693558676206072,7.773317314288176
-1.784922481914984,16.836422682510563,-10.036512489613312,10.825335674835223
4.628272425737667,15.860330117947376,11.884115231883053,13.758237484294181
-1.1870189796329373,-0.10867626591081153,-11.107202672227563,10.967228871443083
5.0538696415659805,18.40394424404944,-1.510834348048078,5.893457313956421
2.3180496431098394,14.67660727959451,12.595363421968937,13.974813579714787
7.952227041330323,10.690880716203061,10.053510271251668,13.386389010662452
2.3071310487029795,6.3818089668619775,-5.928356611391651,5.241621237502555
-1.068065935839193,5.727507891615554,7.16030323152014,7.996814734203581
-4.365421557457832,14.16648674405146,6.260317945545009,8.52780286033275
8.3588091587871,9.063974717845978,10.734458180633364,13.442093098601074
10.888182702265565,5.5438074770220265,4.657822658511614,12.980108568919098
7.4130718540992415,4.6843427584300565,-8.811972498852533,11.700410257431523
-7.835431840561673,17.684066236596884,-7.56644510221404,10.18479662488236
5.355421344516568,5.666279343637623,-10.75498688013545,11.439551196772193
-5.811078540637108,15.216433583085678,-7.842969945890123,10.435872519336954
5.959926506564386,9.703730704517053,9.846579062677119,13.490504575441628
3.621710076171054,10.79777812891282,8.346338365123255,7.767826505012773
2.471663409450895,17.488681454998822,-4.618210919335595,5.184506156608828
4.0748812909861405,15.591668003094618,12.791805572486172,13.843783010466229
3.8450473340601805,11.066278155515906,-3.7429041555781626,5.783994602853127
4.639734856509417,13.378863149965692,-2.486026245272595,6.019479595079203
6.080131977221085,8.703547794147864,-1.2029546096781694,6.184052548560173
-8.784106144948254,20.532003724906403,-3.933539488596564,9.823458802021296
0.7939857795087826,18.06469941548847,14.601612469290947,14.120715583187344
-9.072595913748255,5.368302147043836,-3.24844975300449,9.73880780210933
2.2248149195446594,15.632914266021567,13.353343471381253,13.906938041140329
6.4687240961343,8.978366503498972,-8.275964084957954,11.796769013691854
11.548592126059255,15.299402726606063,-3.461251537799549,12.247221437427251
5.869512111720712,1.5593176055555915,0.6048562596519771,6.297320995808443
3.8530273910393564,0.5053730766157425,-4.133943766371582,5.726815499328021
1.2274487520696407,21.202148955452277,7.535108162644046,7.781307494590973
4.046678475084248,17.499260407173143,5.534395373275662,6.992191102139151
12.966098178697639,20.640719921729474,-1.8816166521707354,12.500024425522152
8.277125414202299,19.450083515494118,9.542104976068904,13.35586761749244
-9.166502573398418,16.13039732567339,0.8151903543919454,9.322495555068194
1.0049927625845014,3.6367642535242837,-5.212866932820876,4.766503942299446
-9.742935128613963,6.626363776370648,-0.020715167516420552,9.56047405342984
-7.71658003450985,17.666310644977045,-3.733017283169907,9.818058924367602
1.9942445598014782,13.250888139131792,8.990278129140968,7.794942998678727
-0.8304089898021485,21.918738883906663,7.921179950029791,7.982136146389043
13.028381582359561,14.839130840450222,0.8471024351186691,12.604374327031008
2.3723578438991533,19.51434682382465,-5.245709145564945,5.020751242974573
2.772854626238953,4.157995589415163,-5.076106518278306,5.180473410175007
12.493385501771622,9.03414351530735,4.719417895807757,12.913401428553536
7.376562212605819,17.426512748666283,-8.413154450658263,11.7230657112293
-8.58643821142126,19.254041980684512,-6.720708707232687,10.207581518278595
11.486356585779472,20.31972823065575,0.8636877557430069,12.61097712270706
5.32325545212943,10.200711748424052,-5.247561563737823,5.397924977340002
12.80244737954344,16.577940888962658,-0.8897937639887205,12.546866594319562
-0.16608111582019797,0.9992469167041189,-10.318347810035503,10.9983443143413
6.73940397412244,6.714198537080405,10.884518217086947,13.705952070677487
-0.410334120737175,18.647345635181395,-4.514364396658963,4.752219276602515
0.5707404638009057,9.543179102392717,-4.822767289038378,4.734411207140584
6.292386094619115,13.466083506249351,2.9561421482381007,6.6334852759190595
1.535775061736402,9.906428413348586,14.338678772022197,14.053980476142335
5.7151846200263785,18.18341711527253,11.775538427499423,13.68456863397225
3.1448590212710865,13.105195391226728,-4.434723928176555,5.504129744741399
2.4294104664611624,4.217082693669484,-4.763048889713024,5.33023598949119
11.331334593962223,11.795327139989963,5.466422279796795,12.962563714565425
7.178870033739784,9.188121696156244,9.684078494403561,13.579966990174492
4.064385544453323,2.1834749592776332,-2.330240742034418,5.84989267290578
-10.00296457849354,5.377181164772772,1.236607527320474,9.212263638817513
-2.80783063993026,3.554043914115699,7.834551544809831,8.216802641711164
-3.9515288038033565,2.9965474665763385,7.667447041133278,8.334099996264738
-9.26593834140466,16.36634673168229,-3.3839103105266766,9.639510829564271
3.551142434590533,20.507391289245813,-10.916065826890822,11.31807808089341
8.91163234627741,11.419088030932437,-9.240533618672002,11.630320908909365
7.988925539963317,18.82069835394896,-8.615616338015446,11.732833902166327
5.709235827482965,20.182170620138795,-1.1680554237555256,6.107019032676909
-1.0611402100364118,15.64463101201256,6.938601267168391,7.9972758453810995
-8.60809197369729,2.372155962040348,-0.8481216864401449,9.424058447122452
3.051862892425922,20.66945731139041,12.462823758951473,13.913090980268784
0.9154970981115378,18.140375452880736,-4.331870102955303,4.7892438384362785
-8.698323880355208,16.1597634797528,-4.026826253277675,9.836279051036602
6.485197796234975,17.54337724699225,11.808437135160673,13.621450521483478
4.822710785922046,1.4840750708056551,-4.528401641880661,5.694013667871662
3.337163632119366,17.584683343414294,-4.72113009762019,5.125566675227905
1.705435404700074,7.14839755029776,-10.521797408992203,11.131730245925679
-9.673433472254327,4.753837575450946,-5.7880985049633775,9.876862755121993
6.105062792117484,4.684136332136532,0.6249268798474044,6.447284452372044
1.8923032006764602,15.861196095396137,-5.339385443274547,5.432740431421946
-5.172163257914755,16.6046053110173,-9.372209148444588,10.466584458228505
10.877097460941574,1.265037029457447,8.2501139531755,13.306235640154705
7.982826831388818,1.0351821432151866,-7.359753438803019,11.864000927719506
-7.030610715962406,2.356566204358755,-7.167715791754207,10.220741372092217
-5.2128529072673375,14.720844448163442,7.226185092914526,8.623653655280519
6.696684589167154,5.4330974408488,3.532285371047786,6.833804277792275
5.160322395604512,11.596884289117716,-10.317921696241608,11.367994517721476
4.174226838651094,1.1177907003452376,3.464951010102434,6.887123392917234
4.1279381606062415,0.368539718014075,-4.878826104065501,5.46252094092453
5.1383905427522825,14.599288250364122,2.1373584820045064,6.5108544980757515
-5.128280741038605,4.462388844488067,8.187918388459352,8.395792851086044
10.726011407964718,9.281041271273065,9.217397448790841,13.276266716792762
2.2529977889583495,-0.09457300106462527,-10.877866732723897,11.186833111231161
3.1793032666077137,3.7956426466894735,-5.320604454937788,5.232064284177194
-5.3537713309290424,21.012453143180828,7.973750963034693,8.432463446394587
0.14481355519471295,4.438465714735608,8.3802243543181,7.983866339566464
10.12730643046033,6.078707368209502,10.901042195277414,13.33610013516575
0.057440372160256215,14.014712925753257,-11.839700684696295,10.935734816385963
7.755492052117613,7.268068973337839,11.003252624879325,13.440983061208959
-3.5391697375914717,14.424687728749344,-9.122546481680313,10.55773668362277
-0.04505908106192308,21.17897163661528,-11.286107979554334,11.01444790914827
3.6242669137161245,8.773289369209882,-9.504415870936484,11.365873699837433
6.858097617950658,5.403646938404114,1.5144100202609811,6.468603171520703
-0.2924734355058045,2.6238991706881905,-11.649164159778401,10.926047338617883
5.2636453884065215,10.770483314035491,3.18882594345658,6.788079870697506
12.87686751901358,10.140367927276,-5.447191232951134,12.170959376050195
3.7433929541721866,18.2338720213781,-5.010744572127178,5.1715305648124925
2.8825126231208564,14.154426911452472,-4.042338853289029,5.19253647506352
5.660734478768623,16.73650814653623,-1.654354267076342,5.852011775849269
-7.639314151151347,4.173577997719442,-6.106284673946639,10.096482506007897
-0.1326975932337282,4.812909432973969,-11.640206667761824,11.095537538490571
3.399925636556802,5.783609456824342,6.912250445697072,7.389583841274417
-1.8945369697696322,0.6918507087862844,-10.051471879032231,10.811952707314498
2.1075497707702717,5.4303828464493655,5.473826544315997,7.504688243178031
-3.1408695455383446,19.586299756364745,-10.231393187474533,10.722340265065556
-1.3730434518837018,16.120596471572494,-11.183095164245309,11.043764055096055
