0,1,2,class
-5.820760225997744,7.421345502379992,6.324141386721037,8.49607710803437
-0.774095143679405,17.368976757531787,6.9643845262708535,7.898759470659563
6.095011275942002,3.290436995863287,-1.8234068777901926,5.907677233013995
-3.653362139320172,10.365917280333091,6.831575774316225,8.404474594741837
6.199608015076473,1.2084817612032517,-1.0431307710608577,6.245431045671649
6.4336985839320615,1.7919435405621185,-9.2867965796303,11.633622423334046
6.998325660451011,12.219801276633646,2.90273270935006,6.680574178760954
3.398201127438365,11.9931142811624,-4.53139814086329,5.264353978896095
-8.463103143923998,18.303054858025583,-4.881899526464891,9.91831718235986
-6.76144391958137,11.86337163496912,-8.133534429940475,10.322297046913155
12.06501101471437,20.106118356461952,4.450263596449498,12.92997598404816
-7.658047597176054,1.205714060368839,-7.2743115548782695,10.150312564868038
-0.7779594023352163,1.859388570348371,7.630430988607506,7.96846931642521
12.362946874453094,0.8523555032261928,-3.253377938489222,12.280597663629907
-8.754613127828776,3.4948307399835348,-3.5045167599971805,9.80439758556637
3.279312928002824,11.352669285772745,-3.9379037397474237,5.459588059700269
-7.62147932213956,13.23261546452445,-6.239917125497465,10.04540487031398
10.241563878894468,0.5116697368572474,8.515769299873861,13.270262155244643
-4.450060034418481,19.96885314589974,6.131781164415659,8.447547478754968
3.1515825200122674,17.770568820001067,7.124679508409608,7.505193867337239
5.475562871195603,6.542011619278385,-0.7438048417141706,6.064556756931675
6.062330856479405,1.4484879069257874,-1.4674154061256552,6.139729397778261
-7.2973209127164225,3.730849676334905,4.970534186516591,8.791164128058915
-7.031967819325889,2.8861517177638913,-7.968705295381307,10.326539058817252
3.90771652876443,2.7668688884105217,-3.466110378031584,5.472171274325646
8.3210312754312,10.559533988859556,11.246572155283795,13.567614310860254
8.023347026301684,5.222541685269882,-8.227180007516369,11.829355655518228
-7.026495881372899,7.666590165533899,-8.250249734546893,10.241189156684731
12.76313701532408,20.782483387833945,-0.535992415902384,12.520239508099566
3.7994350684213094,13.536008164083807,-3.162671073656915,5.468131358733069
