0,1,2,class
0.43517106984898835,10.605828482418062,-3.5010179057865813,5.158383795495565
11.100006861428815,8.348956124220576,-2.4851350587679057,12.304911715750546
5.34062707228985,6.739399266751158,-4.98884344452107,5.646127871670317
2.259541104223435,5.638617528524355,13.122812975188566,13.883457028196867
6.8580314190321054,20.697558665411105,11.357000447982795,13.50278761591674
2.476833318078338,14.118202410555591,6.612844556395295,7.492585098890322
3.0895900082944867,9.5600648809304,-11.014398232718973,11.320641864096812
5.93478493532192,2.2087644381638407,-1.9178138061784866,5.915399080382391
7.365826412563814,3.9552333589230706,12.190595292672096,13.661909441481262
-6.186056760429266,3.54050206230247,7.780134057526887,8.404418859930015
8.624547681527202,7.459176673028873,9.679121961106693,13.447150541658782
5.171888671392737,3.78078244948145,10.388053915145036,13.739777723266142
3.105555695893845,7.1235724870388015,-4.585114835992156,5.572937229039
-0.8091645450462774,10.905591577575976,15.13702905389807,14.033818939668846
5.875148402954588,16.550581720107694,11.961494874913726,13.623337949193306
-5.736787465813692,14.949312213235672,6.9685455672923,8.382687357051244
12.643377365445811,10.67237264525313,4.145023687358681,12.79881364282598
2.943739622830534,4.549327951374302,-5.3652816386551425,5.434597776572928
11.645123390096101,15.267466191115,-0.5344711823710464,12.447137312091852
-8.842340089201564,2.087587820276097,0.12892774195736706,9.456005746090646
7.592440358578542,10.682766070786887,4.272893638742838,6.820586587765197
5.942909419096071,5.181463251822299,2.781826239689526,6.6442969378492345
5.705817994516471,10.630585834257545,-1.7680791551638435,5.826601224870507
-8.64684859809088,15.837360674780943,-0.4823252502617541,9.52527978577605
1.5424747334024749,14.073836964322723,-10.558462216367978,11.240945867994252
11.097287169227144,19.212996402706118,2.793271777788469,12.754009578990297
0.776039939384309,6.886370118187363,13.027513801306778,14.065353706214484
6.776562984371245,10.603347356879743,0.6150079137319217,6.487080504734536
2.2465772508466406,1.1099767099554012,9.216762441105809,7.445377886239685
3.8567875897412076,15.755542692346362,11.94856362709908,13.726893759569633
2.3424830388837137,6.599467106423189,6.678595003482855,7.713652502268209
1.6708840836700976,-0.22063641239655885,-5.174896271993543,4.928076695251962
5.81787306219097,17.832138001424916,2.2976394569234047,6.727727822217372
-3.6619636205319077,-0.016234460396735484,-11.294199750638573,10.738109956462132
3.1000512728196647,1.6368727726926124,6.3137751781280675,7.194342288860133
5.192428605540357,9.246855844430371,-1.211039950739983,6.119130571428885
5.690761527054182,10.433824652876357,-4.797352224190252,5.559036870544206
-8.237116231461496,18.461730840356342,3.550763010519452,8.940879275940471
2.1236590875231496,10.388862102555528,-5.773213727721524,5.097328598187312
9.781118163992538,4.014158077312993,-9.576454896675758,11.655527549370989
7.110316805503588,11.672325567390887,5.019801805900255,6.953035854566471
2.86696147098776,12.621598124308731,-4.518427294550255,5.257689391408416
5.27165678234829,15.637783947649417,6.765250962393129,7.32781683667517
4.369973772016881,3.8537931266771532,-3.571358596091194,5.511251650211729
-6.992746748359327,19.633333836206777,2.5614260023028934,9.134355380291302
-7.085700502208375,6.614455088178854,5.400510339008128,8.795363755454218
5.564900454207435,19.02664267774046,-2.509529505703103,5.740009505491011
-5.285605466134137,21.776150006871518,-9.585866615831394,10.403110130389221
-8.50079270099883,5.877522516857352,-5.446807940403793,10.122028646759858
-7.821347330711297,6.175689840184873,4.38664829157317,9.069206062782795
-9.06788245001874,16.026375439478308,3.202838464837882,8.983801896698704
10.783913221037514,4.960762735348297,7.2754442268952335,13.103798633009863
-7.546727138044022,15.011993986664448,-5.651367860335247,10.02379351705414
1.0513852575425326,2.690657792089648,-5.0992558900527145,4.857196762806822
-5.325249097858416,6.865940746102961,8.402495290474334,8.53182448800771
12.684302693767332,12.556114643255782,2.8763126059029585,12.824620197350804
12.315303781516677,14.41688613319565,3.0565014517067657,12.842672895758945
3.9858074203730642,3.538234831807209,-4.329936788908174,5.320794301447412
3.0982117342934385,1.8974974788111274,-5.090535875096202,4.919677059176868
0.5822615513679017,0.29935160536336736,-12.107082445802511,10.931960247124863
4.103295650252418,2.499281579011317,-11.022488330046054,11.39374607373442
5.822344832957705,5.2520349521359835,13.447890331880883,13.735613516965596
10.055938488513648,15.067693901369973,-5.320850283834502,12.09435655840452
7.201181835903051,12.521384668458412,12.422082919193883,13.67410422910479
11.97816039526697,20.727476068276292,5.918831870293504,12.960696110932812
2.447480144919479,14.20128265425313,-10.67712453902243,11.150977297925825
