0,1,2,class
2.2484676929448755,11.513482032146904,13.540560579742028,13.947727050140758
11.495388532514852,16.618464824053454,-3.282744572680061,12.278340339856125
-4.993959814770821,17.14080254781725,-9.30941438418478,10.538250816729512
5.050316704616011,8.095730596786817,-3.1279956275877585,5.749457560353285
-9.98834468659275,2.756989691166924,-1.024017436497076,9.611441753016958
9.935570094058694,12.299074763802842,9.517856141895113,13.334820759618816
5.665570330263224,4.18348498964343,0.9425241802272919,6.355643347914045
4.649865119243608,18.232309593843766,-11.488959248027983,11.510194547613924
10.411852633364449,20.615750652731414,-4.659331925660245,12.186349067420682
-7.3505692456454454,20.101496189124855,-7.565041797130103,10.24003234484761
5.3293235294343635,9.738524039191356,6.880647530508157,7.165543037254633
5.019409466242495,12.70870685384371,-2.8997189177778737,5.773973591671759
12.222328400138062,5.641603987435487,1.0816133194044262,12.693528342448461
3.216329194594907,15.427380090771644,-4.842334391235311,5.363069511692136
2.935207705670427,5.158243143346418,-3.0932746415259142,5.501192354096968
3.6663393075047095,17.407639218586738,-10.750229125198922,11.4505123790288
11.346701399012513,15.87562509172426,-3.079776126484492,12.37134824870781
4.536113682694405,6.511141780002356,5.176815353147758,6.973975050481678
4.688685062387476,16.092289675591196,7.256051386067338,7.4744337966037016
7.897756521973301,14.084699943564802,0.7101749971666697,6.423611769297578
-7.265084158306484,15.802825662666235,-5.614002677275353,9.90241023895972
7.8251321947043175,8.007338418380385,-7.4706647193094025,11.833821103631038
8.30080166737135,1.7722824867643558,-8.703126908542332,11.630372928451667
-9.18321033550827,3.749403104640754,2.165025153142929,9.0971255588256
-8.129823557801728,17.31339421453084,-1.4764881672672718,9.609846930366377
-0.48675054305179544,5.0661736172335,7.834665802331256,7.95941922853631
2.425870590581602,6.539445646361537,-11.523066444568535,11.284919476739486
7.461012465245294,-0.6970077888031071,2.3180364044251087,6.694011414598319
4.42036523963016,15.442989584293061,-4.363416870794556,5.338539160348617
-10.027447440758124,20.254442238716063,0.29999500685357905,9.278249138114305
3.0218860690011713,1.4078479545109794,14.11810025826912,13.93772547864593
1.555634566728869,18.70869043828309,6.173305932227167,7.422343434357966
1.9096723845884407,16.197891448341338,-11.508628548732931,11.1957090759477
0.5876912155207998,18.224411851824527,-4.409310094895186,4.896825484304938
-3.9890589895904567,6.662250658821375,7.097818256181167,8.310295185332063
5.352189759414497,19.458588844349595,-10.782414515661344,11.361268736332171
2.873715260045989,10.292797170350305,-3.9334638148063483,5.509774673191421
11.01602280785113,4.6901492203817945,-5.378617996879333,12.164456737379089
3.503809006099219,0.6097051202370333,-11.290537338277979,11.25614586162365
5.059652101106649,13.870856327029642,-0.7761149748850719,6.159157837988123
11.897757369033046,16.849571776290716,1.1720997750627309,12.660067992155202
12.317333187730574,8.367006075644039,6.7774350294797685,13.074037541524323
6.8075194548094675,18.091493752545894,-1.2798672005460003,5.988941083459954
9.209833088114284,9.215214268759214,-6.158333761591351,11.925155079822229
-8.206348202471487,18.331353829704387,-5.498535924504381,9.874590127012295
-1.7057254913674629,17.292334889295947,-9.571877820764506,10.716588829981486
11.273913826295427,4.138069770325142,-4.183264901084037,12.241188353141878
-6.358626564062957,5.081490087974315,5.830208300861487,8.77584080811785
5.0617330333180774,3.2440940283634037,4.674005377314415,6.967171216220034
-5.072724300292294,15.934856992092744,-10.292916502761198,10.6100195767181
1.7675849830060069,6.504488088196736,15.11538501573668,14.010879985623518
3.2509885481856378,0.7648817990316603,-3.5533050156116945,5.403997621716322
8.984630057077371,7.472994366340414,-6.601115473762642,11.946761612393981
1.9314562151679904,20.306073558495484,8.98216642821939,7.55823476923312
8.70247256218157,19.824496396749428,-8.612106115122584,11.843774678344474
10.910569911856218,12.319159779417863,-5.613095060642216,12.081299798317238
-8.099720714803453,1.4497150230419322,-3.7346073406302223,9.862907872805481
13.32131519892064,2.1699408181687048,1.8613213147524548,12.780430646722076
-4.042199828412747,0.973732469085032,-10.371217243820098,10.611834176180878
5.7915934537334115,20.22201851998666,3.0809440883015284,6.634567979677865
7.316334686754358,17.028001281224046,-0.6153536015005421,6.248250111422656
1.058660420182211,3.238375147391769,-4.114361390336182,4.944701749510065
-1.3333308820519791,14.50735743571525,-11.387209448552678,10.91711741203074
12.093300963807236,12.87054755449856,-1.361446567185455,12.322319231392939
11.002590224955682,0.56871016319823,1.0179955706562303,12.794386485057634
-9.806706943964222,20.797396047210288,0.7467974276738072,9.431151371229284
4.7259436949342195,13.129065593558973,4.980756966964134,7.030776262158094
5.410383263904227,4.040130545480481,1.769673608211078,6.743274978145905
10.931328947556189,19.715368825380526,-5.905257512414177,12.072105281510488
-8.606909005629596,4.385065694541988,-2.138225888175316,9.487744376512191
5.1518548246477405,6.3754031188426445,6.524914803026878,7.307462271156684
11.464366334441086,4.199881768293102,4.808789418914267,12.98563345018355
0.8701751907516947,5.475469470141449,6.073134023888601,7.71131729369672
8.78829231918556,10.670566300831652,9.698798728607244,13.364160458484442
6.660407409770091,17.656132090475257,-0.17420685002480757,6.236657718839509
2.635905221141825,20.23027099273456,7.641433129899095,7.247687795653038
5.689867358118312,16.37084281125747,-0.43964978391824605,6.101570560381137
7.474940117893029,18.2835873090665,-11.055313797253154,11.665327944051498
11.413033394127499,16.17878380801943,4.718976892087539,12.973864018458315
4.8781597118644235,18.10903456582776,-1.696657483758004,5.824181402605083
1.6571654844103627,3.282042135694443,-12.341336126477483,11.07368255468035
3.3092296625362523,15.123877765743064,-4.829581095367153,5.384924562576933
3.580252618624425,6.261860793222811,-4.5307797094643725,5.237281634066016
9.415729012719208,17.462191636283347,10.364066426176967,13.492718265658347
5.719353499241978,14.438341050757138,5.844709271473786,6.995430989855784
11.865900715173376,5.460776379841874,4.697502117796402,12.92615858678459
-0.9448207196931668,14.72079794222432,-10.5338223624871,10.789267797770222
-6.487122570896593,16.97634822184652,6.397050635848538,8.413527584262063
1.3217204663413384,12.208522012740486,-5.435220769069451,5.225082329497485
-2.401289225294727,15.405755907625444,-10.192839583089526,10.70995267000335
8.018579324414311,13.376328582939339,2.938969966119329,6.7446502585802826
13.085214396120039,5.80243645346731,1.3204929444412679,12.747330144042978
-7.27426860117586,15.138013311917986,-6.777908189451354,10.17842629696456
8.820516617469137,20.43300827616234,-7.478822038159464,11.880470810662432
12.742102612987777,2.7038875277878365,3.5316031256413667,12.86445781778733
-8.027232447352578,4.431381035335805,3.0471842622985648,9.195124324541222
5.263580539453247,11.286886791503457,-3.245219079961173,5.676771312944962
5.259227464669954,7.916157628177576,12.533177092289037,13.748588418449602
6.388059916626634,13.247952332593638,-9.161320284547081,11.500308115566266
0.5118518275415469,2.6813521053312908,-4.8817929581862956,4.768582988743397
5.6856943288313815,16.937485303391682,-2.8228447668234438,5.840545855489745
7.558813793936805,14.557569355366159,-10.370081653612743,11.618880646037823
3.3141973813879444,7.414385599315605,6.066531971597465,7.260311568655892
-3.214844424198644,13.605269953220605,8.353318822359029,8.251814695742771
2.811271894379907,14.604896109460961,13.339249713115077,13.940782488775191
1.6711802696253657,4.119477602577036,-5.593132921317062,5.23872369848131
-4.501868920024015,15.154287639273353,-9.201012829491846,10.647669474026484
2.1443478944735337,1.456867508048592,-3.684774377975574,5.241361947733902
-0.3676691078411932,19.431511810906493,8.381941840995104,8.004585957982966
6.083905607574077,16.738136308660458,-0.16147768638297982,6.24500748187021
11.006515420469796,13.715267536194315,-4.94701448737266,12.115139170813286
-9.029313635740694,3.008197891752781,-4.184515047591429,9.732138135856042
12.262776232229378,8.992610611206368,5.099620046432518,13.008455454001203
3.252521330748124,2.251463338399634,14.176503926571488,13.931014655197279
-1.5513271595813334,18.052602923390765,-10.456924924402264,10.847033161927392
-9.51855309545868,14.763414982297633,0.8705390296860873,9.408994443638665
7.978081258928503,14.941637092966044,-8.0089255503867,11.651122423182674
7.858269428058046,9.777667082486586,-9.383591641714741,11.772388733943686
2.6365189222563816,7.640582251362401,-4.394248338262313,5.025589996755931
3.8503562107796756,14.828629291010182,-3.772657008711885,5.591635993276117
1.8548646983210286,6.089417421102741,6.926760885860686,7.5755964842290044
5.902473981439674,13.887110477518714,-0.43976666199169556,5.857820351204287
8.036082533409767,13.8239655869774,1.3915114550343386,6.69008631266008
-1.0898852279838849,15.391903340479383,7.635956389582776,7.79505586326723
4.42134123834117,21.123064640645538,-10.88883092699223,11.330896292488672
9.089035180311285,15.494886377119261,10.261872565492077,13.431495630785914
5.231998801207802,8.649474994711799,2.4785389274228447,6.910531197621758
7.592310156799784,3.3850814164296033,10.649536943905451,13.568664702613827
3.8123133186359057,6.962029598782269,-10.3427899252061,11.426504806477453
5.654371388443354,0.13666336455012607,-1.081071166406512,6.288779598033451
-8.663087006310862,6.820614239210269,-3.201645629951086,9.839470789410738
8.35238958648333,9.457744151552797,10.222223906827919,13.383448121863967
5.577900308940019,12.785420140440307,3.035930802115291,6.951188906399656
-9.93999753504636,18.16352158981669,-2.3174467235259537,9.647725467539713
12.048358204673242,5.255968258294383,-0.9055182349369362,12.469508451451894
-1.1081344040430121,0.8894380414289379,-11.732329075872315,10.812467662640435
1.9238585448213645,3.94716234613293,-5.707036187800874,5.283472352547905
3.1789374480235644,0.29262367293074165,-5.054473005692865,5.35434502520831
2.1133335367696175,7.2649956855024636,-2.6063292560351132,5.061335345716308
4.140453522632558,18.10232169199816,-9.770449368783234,11.349543691482346
2.412840295812809,12.129020919161187,6.388436201209009,7.456534118908511
-8.925783439360735,0.7407674181711597,-4.270299076345591,9.759432980554925
1.9978020281000464,17.621185300436913,12.984311372085841,13.933250626081108
-4.092189869864603,2.5973841680133223,-8.75724999215607,10.640150415790822
-5.853585050160037,17.705405544574543,6.78688062322903,8.798075818931407
12.260562423397463,21.29886318073852,4.93873680577917,13.010335004262277
-8.402672242540278,14.978737704079316,3.593787215225123,9.04602036660483
5.574169003906938,0.9905955937795935,12.511213490166273,13.74816372910336
-8.176190008309408,14.906050950623175,-5.804333381341836,10.160700654125797
-2.8926315430442737,7.371577863282342,6.754343164349518,8.24190936057349
3.573766881792535,15.238353380092196,-3.0711878659129095,5.508117776944513
-9.192871496796561,3.884838637304325,-5.7847678775538505,9.919826508140247
-6.124964405268512,19.617185466881445,6.932213291595641,8.627235662886774
5.8725405078913475,21.281666205653075,0.0014469961624211658,6.390121010312277
-5.872229813176804,18.277800585957944,5.95369297126462,8.6213272553513
11.371267266622016,10.144372132235123,6.612150187749472,13.139794527687048
0.9370563753470955,21.51048802335046,-3.2423766388112654,4.948057246732692
3.0782443342082173,2.465312459515224,5.263926277428391,6.9781859442127105
-8.464456005151375,3.6574331294446933,4.037873998722904,8.912724215103072
11.422852868873985,11.147761191012325,-2.4669536859707244,12.420353033113976
6.519532905511542,4.608563988930746,0.7295022998522769,6.231590077843169
2.4685374576697896,7.943375150601998,-7.07969106828406,5.323042149647638
0.9858017799762304,5.981890488810739,7.9292926357650595,7.6722691550896815
0.6741995121924985,7.088038003376977,-5.480330848540666,4.712900859050411
4.795066598760683,8.469721371481812,-0.4865534116490946,5.883411379115627
4.641172839276934,10.739233787117024,-8.298043378855153,11.399364199535809
-8.622952892565316,1.0868344295693917,3.8519833609826835,8.98471826853174
-3.0010384245120987,21.169417441175206,7.455857331342084,8.1805403158766
-9.325892369173888,4.7854685767865845,3.4177575433996257,9.043724021098024
6.222252847614885,17.045544601273473,-10.01507471124327,11.604664690227475
12.960134661865133,18.748465986868624,1.5061255194351109,12.735341174452438
-1.0684193147082564,19.181873764004408,8.073634131681112,7.891546568836705
12.010794889990848,12.901566699513491,0.7400834199005959,12.585527326318372
6.098217983895861,8.540636280763337,-3.4258225261867943,5.600713764464966
5.050840027418937,15.832482270040284,-2.8118998487632214,5.722280347832821
5.500642758951302,7.969462008934413,-3.074660768012102,5.826652040652404
-9.287231828641378,0.6710907812638645,-5.318890852134008,9.904563358643706
10.058405259739395,10.295451153635062,8.931647247450796,13.376186288767329
5.908956802717143,15.102078754279718,-2.3130977930140597,5.748185914360828
2.761614874826698,0.8382138770789357,13.581031505561254,13.901522005560517
5.903458335454681,10.946220426596772,5.091767359451486,7.056761513438056
-7.637681161504862,2.9938862373905857,2.987330551162978,9.122674203160384
-0.13701755259201898,15.072575393016937,-4.830814039860059,5.019647304375689
13.215156918683281,13.824400520172446,2.490375089985199,12.75593456276703
11.495741250377062,20.112751023094724,5.5579525565450725,12.92377499501294
-2.378777085280409,1.6358304829485744,8.155906860857458,8.2822005659306
2.6721530170184065,12.394667515027583,6.4670549768788455,7.389102804974906
5.990903703407328,3.420361349413187,-2.5289368477973517,5.9106810246337105
3.8775699812966544,8.799557761677478,-9.36274483579829,11.474259150480213
13.49722645974145,8.271783359160313,1.0941849952992415,12.631963138741705
5.916846470391165,5.632446366131122,-1.71052569790539,6.038268165061816
7.102778122088285,13.385447706670542,1.873530355220534,6.7297860683552635
5.379984803595266,8.678056189382705,-8.528008872182891,11.537721661709057
0.8915723559416477,2.6231871430933795,-11.93891970128789,11.060805278211213
-8.110016771282378,15.145539478087372,0.9183684940204832,9.350831918522658
-3.9776643911789584,3.9182202957358547,8.810569595095835,8.34783474552027
5.764993222117224,6.298095330085011,-10.400298959964116,11.487070111163886
6.360261794660117,8.9550734338167,3.5920930449535815,6.8421536196308494
2.771524715105581,1.6901438089882987,-3.1148986716119293,5.525341813430667
-5.4721892044021185,-0.3807245353172002,-10.14931377624179,10.49288402815597
