0,1,2,class
-9.520695043434777,9.842071480462895,0.26949745251645274,9.434015783489755
3.5040585781534297,13.986939535004984,-10.857009644176026,11.314304664951484
1.0699719388802063,12.909170626666961,-4.917285577728609,5.005956060757633
11.195040994183607,19.81806182510996,6.732214886835832,13.108088760361635
10.24339407033879,11.1912678507918,-6.738118788286336,11.967735353697188
4.842575574475048,9.815062480839577,5.344290437452181,7.063078282491243
2.3464526708705433,4.281940085916931,14.053931306495965,13.959792178748877
6.120395541695716,15.61457639565297,0.8901828797085769,6.403103221845977
9.772707300049746,3.2749125448005643,9.481900776126405,13.327452916946926
0.8887390145590375,10.106169288937958,7.707760824108851,7.770479279242969
9.62991364610982,8.84225497883322,-7.253284318211444,11.904877275173295
-8.512091712265516,13.628861480083874,3.5420462766871377,9.013637038238935
7.225121411752024,18.980379685498175,-9.47948873212503,11.653430582448873
6.434872641046902,19.820032350843935,-0.39209416592775514,6.180609617265109
4.206258780814974,3.3362272771580943,6.085655055538179,7.252427509670623
4.665024284617943,5.359835898526079,-3.3255707653272584,5.653526803679014
12.197930349433838,17.445562738742318,3.7993658649008144,12.866178909531971
2.611063575800471,10.96885423226753,6.750961663248697,7.504884601445178
3.164221250812405,9.700019839381167,-11.068699060359226,11.257673241669078
12.413542626320849,15.088066412564674,-1.4665258715353329,12.442791647814907
10.33116380092802,12.620251820130601,7.799809011298429,13.208055708048352
4.7227701343499175,20.2970514709725,-3.1221579220865334,5.714215690067929
11.347976433070667,12.31325462042583,6.980565656652098,13.128856444392293
6.365249372678981,9.819140507278817,1.7317140561844213,6.571452612641716
7.189206476139524,11.285403520208627,-9.388966172705448,11.657526818473807
6.294747327318001,17.00530571672981,-9.971464091095285,11.581629154820652
0.6213832098670463,12.72491025115038,-4.8064511917022985,4.792529203262133
6.264769999634347,13.553718332992904,3.4305979215660423,6.791720329045978
-9.068708971343133,20.333159785864964,0.38350453086805675,9.348517508112932
-6.034399455534258,12.732530654413447,5.928914545679466,8.671122826503023
9.21067756256253,7.515758572402902,9.678424373641974,13.369740068948394
-2.0959613677365487,14.330033917280787,7.655282221994196,8.102866798860083
