0,1,2,class
-8.472012736505778,10.466539923131018,3.3356307798183673,9.061557658940039
5.657784823607021,4.5109307084823955,-1.6131357824954082,6.009324872433985
-2.203314978258433,12.810183963511482,-10.657034461562887,10.81443143923548
2.163383653586048,5.981017151403324,-4.577170478044036,5.156593130274891
-3.2364637169028225,3.192615335256923,7.579737116568543,8.237222067206423
3.883396765836497,1.8391307351923283,-3.8170254652671987,5.493164904255891
0.16830373968820286,5.209181635937872,-4.867085539022563,4.744116874029119
4.902785559725122,15.432437332141737,12.673263529535824,13.76542753427023
0.46108597356632225,17.76710099101863,14.063918063273631,14.100668056182425
-8.441278379263844,18.0183574756371,-5.225997631403762,9.947880955124063
5.487174772014464,5.804875980839778,4.394783433570524,6.964494808547801
9.839089677989575,13.65392066996224,8.724584507964037,13.299295102577135
9.126681795047489,4.7274160530801055,10.063740580948352,13.411803957491145
12.392859753086821,13.107801007181978,2.5494293300968796,12.765945545171839
-9.076063803887276,18.59138631126132,-4.003975527751938,9.842955213439717
3.4950698445091035,0.8512924726534525,-4.084910790844362,5.416440260019417
3.9525365187772548,20.693904114249598,-3.707960457349337,5.545906235507582
11.069020883791415,17.24975516581464,7.364497937965296,13.162831394808642
11.959101023465122,15.88331148068041,5.238509523719459,12.96686254974971
-7.255137044786794,14.541832972828454,5.143955439522677,8.806486600686675
0.4255841428276742,16.109118372009267,7.873069149550085,7.805173405750765
-2.2591821424764613,21.020605862747583,-10.4333483098051,10.7831139069632
11.90983246900384,16.154822523820076,-2.9604234224213237,12.318071209709862
6.555650523813066,7.45549160234555,-9.289940956840885,11.608357096461512
-5.010697780553235,12.936644078534279,-9.303392869234234,10.514309983509865
5.865081914854256,7.015267233639283,3.9553020002861468,6.8943291697430364
4.313548468526461,20.173341429694847,5.578879246793979,7.186439086410734
6.110951934398727,19.021428526101815,-9.914762176367743,11.536564221171542
11.68165797459174,11.822133869049683,-3.5774679792944846,12.276902876641138
5.239752082562449,16.366373038814555,-2.5944570234011497,5.806937341655511
6.4021052826837375,19.088341558250384,1.160335253883376,6.477622067771378
1.5098656657172242,5.110504379977377,-11.024273053831307,11.125670110312942
-4.1227286234199125,12.2653148617588,7.308089090872791,8.378501197020041
-8.451726101245486,10.116625110095843,-5.614611827445134,10.021299181299291
-5.000305515267382,16.190683042675836,-9.366625298749982,10.506883396124998
10.189316160795151,8.062578543664904,-6.097960062269728,12.027934311758615
11.910533588880712,14.948637671060704,-3.1755002307793516,12.306092340119708
3.403785592941363,8.389297824648429,6.158750689219661,7.35223389961912
-9.278088884470913,2.2178566197867053,-3.822351321966853,9.813990461366927
5.373689744652453,2.1671800862546697,-2.1840637436995705,5.8765746747356165
12.384969425914427,2.4952608405981134,1.1822083152383116,12.648194984958858
12.623856713904008,0.5583120170583549,1.4973001926357612,12.680548076565302
2.2360897935317676,11.20151190824846,7.233848624403411,7.535163879935154
6.132033850025378,14.0970364906794,-0.43244689008243975,6.2261987713501625
3.0687719822892285,2.4070445351084246,-4.268658058280318,5.372988426797698
-7.540438363139042,12.708400486027122,-6.454579892987599,10.1314142780746
4.084120869400448,12.263966619047737,-3.5870038656986374,5.574078526028487
1.420029309668437,3.054584773229679,-11.024619192552898,11.126844272178179
1.0177430759520538,8.593135963721128,-11.057560909844831,11.10357973946717
-5.084727334148784,15.668784109647863,-9.113975073211021,10.499083963308761
12.087075639499416,0.21964785461290506,5.252795192562372,12.973777079624929
-3.3728604848115413,3.069531775138834,7.610888459231102,8.277600516202785
10.451071920074662,20.806020557934293,8.001755498688432,13.216079457377393
1.7223366184534594,15.297575563423571,-4.792717326346212,5.060402382878984
4.989514376904253,9.800895274221688,-2.740322062653756,5.7750985550691105
-5.82757771178816,13.176340109466837,6.219195816854914,8.597334881315058
-6.44834257787018,17.621967893828167,-8.074651057080501,10.310641291771631
1.474255275351161,17.479624707620662,-4.930856646079941,5.01752216704926
-8.073977344564025,7.039570921691722,-5.8485338132146945,10.060332880844916
1.8651988885350126,10.429950778905972,7.311289287675154,7.609549858751574
11.395207105429016,13.353993691865316,6.3904101332391505,13.073550662616526
-9.336816872280522,1.5186210479730788,-3.017655889199557,9.738477846762043
-6.9843702334666515,19.812875480996098,-7.2651576891244485,10.253158529822935
6.750904061167479,9.138624011988957,11.918360719416121,13.624664585003067
