0,1,2,class
6.239877287989589,6.662218265181154,2.350163228664167,6.623489649049689
11.92908838464477,17.761087481047475,4.9694884161289,12.963364449554557
10.851366794898231,5.193428208314672,-5.598131789817822,12.073333280962729
6.0600505404983664,20.441926293736437,-1.1248043239287235,6.037876574490003
-2.8592631044769936,10.574508139112256,7.583396541441431,8.174943590360028
-8.869658306079915,19.662757075767193,-3.884620049316696,9.821863588338275
-8.071037292008148,9.035964913688435,4.042388327812005,8.994429619008137
-4.511693425027323,6.982074129331557,6.889259042019636,8.461526434205897
5.409029754431186,7.928831256140457,-9.973782953577553,11.487220006011198
2.7950790370677936,18.563273056945803,-4.293780279517867,5.226072405910161
-8.731189712149583,7.19631538427276,2.1860066335964508,9.155326755057686
4.2413194030523815,14.421824804773216,5.546188837418809,7.183393197685866
4.147105994013447,9.844628383140686,-3.6076773408920033,5.509898472621139
-8.438533855099703,19.662367270370407,2.9295185001919153,9.093847221375752
6.191303392656288,3.7840463704476046,-0.1234036783395181,6.327500843152483
4.704502624524651,9.226009862008944,5.327166854686761,7.146095501279028
-9.048584437017528,2.619808199342374,-0.4675755395855812,9.490833680188937
3.3098901229062307,12.270918507105671,13.720462803663972,13.889379914658779
1.9869450459963016,8.251887783149087,-10.998174179276337,11.161340488052945
3.3437642055501335,1.5015656461581968,6.522991120515239,7.347762341003835
-3.824762421984507,17.48659422653551,7.36894007627431,8.316481116761915
-5.248398422449196,8.099938868163191,6.788188728274279,8.54010376351723
6.1653383426962005,10.22190338634165,-0.46953141005609705,6.160389466825762
6.176277316594971,8.227004325148735,-0.1990048201896565,6.226519038854691
6.3610859461705935,9.861431293232028,-1.0708047392133873,6.110976299802869
-9.613304026260831,0.24759863512385935,-1.8655833311164778,9.628957648651346
0.7544140999228663,17.266872880622465,-10.848167171287336,11.066443152146444
-6.647267661824859,6.70048987857727,-7.751448458974945,10.279800269675407
2.7227750865186335,14.966582535060551,13.78309217652262,13.927627600608915
5.569982091849658,1.2637786067000334,-2.138287753798346,5.89872887481988
1.9959976394271133,11.161840905357034,14.17988769396407,14.009691223769956
-8.687891634247883,19.271137310654794,2.9547912263974436,9.11068718735684
5.839684048566231,8.391182798717846,3.0864366020114202,6.772954460128226
6.867592658234341,4.339113138462824,11.985801379821343,13.602601320140087
-9.268135649452349,2.218226446499257,2.7532617840774853,9.128965377958632
-0.850472080595507,17.957449774096574,7.8885570129578335,7.986056908593151
6.127211026615778,5.19683319666974,2.6209538538776433,6.72750173463798
4.151572593532421,20.219657844199972,5.949257698253702,7.237055628292057
2.3796474296192787,5.3015757295280865,14.04176762900883,13.941315439129571
2.2918633692959727,9.867608032723645,6.743151324442393,7.577271157458462
2.8046591382793937,9.646436875660305,13.086457702847401,13.92799270054396
0.342978146623041,1.545915546802617,7.974680753353002,7.824591908522044
5.646857726990706,11.211267452149436,3.9978043663234715,6.893456634578835
6.0379888714016925,14.122945043510809,1.143851123489734,6.440555690192506
-5.5414225008514855,15.63005514901509,6.240882470055333,8.594026244734634
5.69712863201409,11.107088780946391,3.8350414626234217,6.944237177505682
3.3277590060224624,17.49108887128012,-10.991266901418513,11.280874541885385
5.444678451486375,15.924535672807659,4.7446709863463825,6.972184347458541
12.343942910248796,3.9729577880251865,0.1544374794334326,12.58581875361688
12.746296096921968,8.39190472926402,-0.008255220335388752,12.572759908417499
3.6650278300420824,2.813993552021083,6.1386640392973355,7.403411657731297
8.651254722512801,2.5540490996871816,-8.431565633911331,11.814337394752247
12.49001544786588,14.468179214604906,3.116452054753494,12.794568452664514
-7.005203410675811,11.047321361618323,-7.767222596693382,10.274260001849663
-2.9127252225949625,12.33905845526684,7.971517912822284,8.164990612611748
-7.6026712604484175,15.395280614341345,4.532738053390727,8.868406803136823
11.243638003803643,5.720038625119241,-5.500247206546712,12.122421459685226
3.022200186792411,8.211496781041092,6.899194446699094,7.4768409505706295
-0.09676425102198515,12.32216378935401,7.74958637424491,7.864622218120922
6.304203297637488,1.9593408523098594,-0.5117052865383571,6.227745649184614
-5.162773887349852,17.143658897387226,6.7379043871487845,8.473369273493697
4.046411361464068,7.35367447762342,-3.816761014612963,5.527774892082693
0.7900594074686152,13.884792178617294,7.587826912949082,7.738067304466785
-3.030128578812715,20.86150325688262,7.463612389641206,8.232349218743844
4.713238472050988,10.272760804854693,5.648866808418998,7.120223077092132
4.569002161335919,4.517982737519514,-3.1808177020008452,5.667666747753163
-9.229633240392177,4.622317806118455,-1.9209908390336774,9.628986910934168
12.686725042099578,1.405393430343598,3.779098341235277,12.865586923372645
-0.20544757757958418,16.00535185058537,8.007020402716435,7.875766183253004
5.7652976737336585,6.0597999865827745,4.369481435906626,6.944191211780769
3.0043204053207186,3.6355303972856476,6.438652385843668,7.398810892451131
12.355048060259602,14.71831170020139,3.106207569228837,12.835484291410504
-9.615320550649628,6.848932238863547,-2.9645892130397073,9.68685831844707
5.545964285960288,12.642003530013884,-1.6137091930984229,5.9450590005227735
4.592445063416492,8.734162188389067,-10.581307322123827,11.396645547703129
6.349630679349891,7.434312717749685,-0.5947977416867334,6.167281900150784
2.683818055523536,10.057722993418503,-4.4112615479845765,5.280179101494392
4.850815482722352,6.896888171563929,5.481114260517074,7.122162169304301
6.54203379334751,18.44452206194906,0.07156694217926707,6.296601599716073
-5.500380666202263,1.7572522906001657,-8.969852987584874,10.414355843192197
-9.129535024862324,0.5981161489649113,1.1375749741191241,9.279319776812313
5.823031139130501,8.545426639342773,-9.959426857512605,11.53653659804425
-9.61496337896267,3.5610576711534145,-1.3547024817292979,9.533832540245099
-6.4266128755494165,15.817523997106495,5.817182149159069,8.66142688397769
-9.384417420425697,7.500459263114794,-2.6054902193432685,9.671883296567255
-7.345728848435144,5.3784949232757295,5.0333599389481885,8.80732412327473
1.869123004770106,7.444499059200324,-4.85504571027317,5.061924720779121
1.5130660003445462,4.606199962838834,-11.006755236461808,11.127826978466919
4.8511993350591,6.226245370401408,13.082711972680825,13.780253674278542
-6.815645550950192,12.216045564029658,5.777669973394431,8.689961547443126
-6.546534105194798,18.306326468513788,5.432246272587423,8.705978267052826
2.0588195171243338,7.949478923192985,-5.082236694986807,5.143750499054139
11.688555053763663,6.780890761821347,6.743204934530855,13.104014154470368
8.087194020043219,16.25228628923117,10.440893551120965,13.469151755824777
12.111480710000132,0.6101755654511016,-2.3727601944206547,12.376044618883837
4.892384799435012,5.923966316589464,-3.0107581732637962,5.714671436800008
10.465514373749425,9.530398229477717,8.06800844563626,13.196797290287016
1.4911257279579933,12.451471427280799,-5.162338717795792,4.938165788785881
-7.3253925964945505,3.099468753265259,4.239269485300855,8.902403263946214
-9.602176387540096,8.997275528007291,-0.07247806153555734,9.430655762199345
12.45406222191363,11.875522433386342,-0.14879384331821685,12.572673601373085
8.83272523079052,10.710576503519084,-8.566165067537002,11.789070346986307
11.797877145955454,12.223620269534182,-3.832431898295597,12.224850243114483
12.140133415957362,13.875586660678945,3.916665514903662,12.892162721903851
-8.880007841185709,7.946479344695206,1.795293434269046,9.199251699607723
10.310048554422517,1.0572280180485336,-6.017350684424325,12.066094165651766
3.6416215933361205,0.913604304192062,-4.073060255928023,5.353585789140013
-7.699181808322651,18.090421396158767,4.304582011928755,8.902140308062835
1.5170621012449412,14.351937229679274,-5.073371232721459,4.996382750395113
9.36449247727901,15.995783957822947,9.143172889962655,13.33903023515956
5.023222158335203,19.691488611764118,12.693283492578962,13.745226069832208
4.003930351214559,15.4798540852365,-3.6909255413067976,5.503495985836259
-8.892510749217992,14.618034381265232,-2.784170821083416,9.7322768399175
0.4918603602181972,13.600573795856539,7.598026735682475,7.776757576361645
-0.8835508495490645,5.2438910444870395,7.8046361059349465,7.940698557283287
-7.9491795135779295,19.950192321881747,4.435630937541411,8.960136985753765
5.771513194881573,11.366777355609548,-2.051908309474395,5.891107933358128
6.231792306216168,4.751331172895508,0.7999808994908455,6.4161079658472095
-7.621983399882739,4.478946274331935,-7.224210070978742,10.15396040359749
1.0271889369346339,17.062487704587333,-4.904736127884671,4.8891592622853155
-5.9194499623750465,5.3808340990664885,-8.639652429062117,10.365380433511078
0.9885398293075711,1.2073026340626796,7.474446275474421,7.71811266314704
12.774370736788304,8.97277548923738,-0.32641793340233627,12.555749657440344
-5.9874879816186,17.183318704142646,-8.43395108308693,10.36731709074419
4.336451648432765,8.58088646924348,-10.515248418658773,11.385991323071494
5.283464847339518,16.79610742148716,-2.8836995143129056,5.790820906673119
4.439747167056306,17.62109994406549,5.551681776939218,7.2180827356347
0.2332797008049321,18.263582062262188,14.063044422685211,14.105778745192975
-6.8377282090400024,12.32668316027226,5.051119484428914,8.799465119692863
-1.8600016275303501,14.78693650683849,7.481879952408051,8.094613858411279
12.29053351202748,5.683131735039909,4.947268298516255,12.948281708573917
1.551238155962385,2.0043533955940416,-4.927753360007113,5.02410982505903
-9.183904911087472,10.927209357542877,-3.1931824596312315,9.752509173516335
6.216779200226966,0.3600815345094836,2.6294303280273956,6.694016534967045
-2.5277944480001358,9.959772393225677,7.742420101021681,8.182147295473843
6.5823573910135424,2.2938217814895445,2.0540677887921177,6.5952435244151975
1.8621651901382839,2.201996531084479,-5.01112134764535,5.06886009099483
-6.104629726667308,18.59107390787623,6.179295218680882,8.637923361004566
11.316479900363833,13.507734990117436,-4.977976283277195,12.15045222111678
6.073013297792972,13.320402357959601,12.522093149966887,13.684348136663331
-3.5678510690493646,8.17479269338629,-9.578405866830185,10.592064746249553
-4.126720466699386,8.618901959496814,7.521371116247089,8.377092238720266
10.136934194563729,6.410223855016041,-6.928240964723546,11.968103995495387
