0,1,2,class
6.56751658190747,6.086424923384835,10.54610643519597,13.649230477746958
-0.44222681760931404,19.171328991248295,-4.444537112875769,4.804854505668708
-8.220583977446815,8.58235149674595,-7.0875250683328375,10.25269848977808
11.099737210205246,4.46935723447318,3.9991081873357475,12.874066954266421
-0.7209701008639854,20.059121862068668,-10.645129126087125,10.867829628261266
11.650852305516116,4.100080766639355,-3.9794674474766087,12.26002691995162
10.718921500574329,11.217434315907767,7.475048654373879,13.148141145482521
8.883708055770338,11.79716326390534,-7.835102928839798,11.789935564213966
5.038854639875185,7.875737443763861,-10.17443337640082,11.47011878225547
4.637146318852515,19.737912769116996,14.29549579582288,13.804904795054158
12.34303986465199,17.630531025837918,2.8446886483195137,12.852425109135824
11.984556089102188,16.732725553637685,-2.0064426364587007,12.397144355327505
4.166478459393543,19.96346540965726,-4.38046390369969,5.52672146789644
5.7937723458301305,9.848428455720596,4.830449762264016,6.965192554962355
-8.660905047636335,2.0557372005093373,-5.867850808894719,9.959690887969375
4.253728433576721,15.729310421534915,-11.147892781987302,11.39983541959252
1.9488539720350677,8.659203050055446,6.950584819945349,7.570122024140064
3.1595674128021436,3.3872827378787767,-3.4317617467634554,5.591985724046017
1.731736412527078,9.96739897469329,7.179466248414479,7.644429739894313
9.368025802039613,19.187269604421193,-6.929593440052652,11.979167808630041
12.192905129960822,3.9060162131877187,5.147544286045014,12.98169886447763
9.698790954471386,17.84675696539318,8.955131098164356,13.31630316560641
-3.3939680400513987,8.728221150650166,8.275761100491625,8.283123308052337
-2.6197450089936485,1.950733242832362,8.011416855157044,8.223482330263503
-5.912910944756087,18.24854562407783,6.4200500355086465,8.545516589279877
-3.032250081753855,20.253114257604132,8.6501735191474,8.254309785236385
0.08511768379814946,6.174515541340454,-10.745205637160106,10.991144084357968
-1.9801014868695257,5.999978796636507,7.3816906520149015,8.089506164157283
0.47045890976025534,7.748551262430059,-4.6859995637447565,4.904126065821923
-7.1308569415390375,17.846381532914794,5.078367822352308,8.85009836118332
6.199285071734982,-0.6678581576017103,3.1756075500766454,6.824972433565563
1.393368821021721,4.1759880725968355,-5.327581835213309,4.983889857690023
-9.341821760770365,15.564142109567388,2.5261057204548085,9.149979252986393
5.938809706775871,8.838801650695375,2.2276194413781143,6.653464970836735
-8.133511940825151,6.7734768164594685,4.608033494036281,8.979380058804946
4.010970337829191,18.941238824086692,6.717688661810852,7.330120932793308
-6.608167358160293,19.487442381269034,-8.94449465747541,10.402211035724697
0.9247119180170149,20.02404064847731,14.212253937557033,14.051188338019136
-9.109399912566248,5.836342194291438,-3.616363866935748,9.869928326137487
-2.0441144448935757,19.39538390892849,-11.319031702042146,10.809239360827368
8.572429512832608,15.729122899921792,9.176827848630486,13.376358881907782
-3.189195626227309,4.336496244708171,7.634010311402356,8.237259874678674
6.126825457980911,12.71822418863608,0.010801703671687375,6.282071139324159
2.863773314319627,0.47100761137271363,6.530466168129998,7.377690579914031
-5.2398086191419475,14.25749467740281,6.594132906155572,8.508641860340582
-2.457210243194294,15.378969282259197,-10.730714282041022,10.791537406991282
0.4533679507025673,17.507552130267353,-4.559055729958941,4.755630139037286
12.085615413559799,4.1152686377884615,2.9629730369318503,12.755336295011084
3.6135130234658672,12.921414887960486,-4.332568806281418,5.429557780532111
10.227414771279365,3.7710110636413843,9.04426775682899,13.200863778165706
5.966685579644178,19.231432563380192,13.11880295793786,13.66059853103025
1.4567463059727586,13.690664874148371,14.647462381040153,14.043887973228914
12.149413063057853,2.0765633843920295,-2.436621805988701,12.341842725400987
5.676195137892742,3.680449528712052,-0.39772538524717427,6.049345814878789
4.00026519928937,13.410362166035496,-10.73421165244648,11.367856565995103
5.5102180728622585,10.255000801720728,1.8283640049842242,6.628646999063818
11.559792676060244,15.421125947101785,7.185579454060566,13.167619633155617
1.5520508720823916,5.112789591593321,7.099413057744206,7.696329530750171
0.8055325406530532,12.77869479070472,7.838483233652636,7.792368502789633
8.561926240932218,3.4311577793520924,9.685058896380122,13.361067539350506
0.3038774799873396,10.62378295886093,-4.699109148664208,4.837088884704328
6.157909128338309,19.179335719314384,1.6580886258076961,6.540476890022293
-7.406808644939801,13.757151478811757,5.898281994499478,8.689006907229412
4.01508768878069,1.0010105226705999,-9.870471213020439,11.316534164605574
-1.2095534811725395,20.63128170335641,-10.330756114779968,10.815556310263036
1.3160933555004721,3.199990014550803,-10.556504135914642,11.02144726813734
11.244451762177036,14.510535081242722,5.635694438422345,13.00640119874108
5.3786330633057835,11.3886189028552,-3.2483634318088024,5.853073742749006
-8.762860627699798,6.11622428052411,-2.9045133831432652,9.633647026865312
