0,1,2,class
1.8855033224088775,12.136261989483272,13.7052015758668,13.992682640091799
7.378385470546796,12.565096546497408,10.953282477416536,13.547063370194957
1.9294979809012993,3.9559650471921293,-5.061934553134064,5.119291854008445
6.074112001234739,7.558692743774348,-0.42617923649539535,6.265732023279755
5.658562828965928,7.159251803821122,-1.8718501866900206,5.953903421238428
6.452919434876338,0.9301072661524038,-9.693985145172825,11.55458843597544
12.351343249870157,0.4815002924419454,-2.129690601185451,12.419834133860943
6.029394451323909,17.270732056257113,3.0524453643362617,6.724686199963268
-9.523882077693266,5.955903143286456,-0.6192636134963918,9.479938292312928
12.292722440159817,10.855577858224406,0.9063091114124123,12.63582835033673
6.958831118012961,5.838703136161427,-9.111538627998272,11.618880829115405
-9.070357187942742,19.923748482852236,-3.6284199608519656,9.822854244213438
-6.806629115033741,5.338166298990464,-7.784289037280232,10.276284882611636
-8.835464842418855,9.004686411056804,-0.9263102446087841,9.503574259085914
2.5470849194924363,18.393731326290442,6.662887468795018,7.51671706663537
-8.361417866745331,17.718704838583793,-5.917203064703974,10.03759580603234
2.2440043065303894,4.050020138199631,-11.002429091643718,11.204979992644342
12.264498996440633,16.76841223159595,4.566115616211864,12.94326355042448
-3.0015020480532297,9.724545781130962,-10.299685652096507,10.709293709996414
8.950073418358006,10.090436978275678,-7.463692246283409,11.88579046817596
6.392860916294311,2.95084151691232,-0.43140092594306534,6.22102859764887
-8.607757153768429,1.8157052857022282,3.082075661207591,9.062465692924702
0.7962977189333086,15.099637706040149,-4.748053319978859,4.800337425269357
5.345413935796794,10.6428806226963,4.9063292218764945,7.037282506115698
6.085363254421658,9.066672065895961,-9.989721174466677,11.55912934232446
1.3404069635856841,15.481284361356561,14.30029872740074,14.05997755113392
4.556338771958097,16.149228341493572,-3.374301412334877,5.647120547565273
-4.919802539694853,3.704708256415449,6.806475254897394,8.496383759888339
11.752658079642432,12.770034942556098,-3.636910088553797,12.252880213231935
6.058815713032149,2.7725723686077566,2.3355716473491075,6.635379532846729
-8.762383511086982,15.774992885432413,-4.743098570808644,9.943941376923666
7.0136530971002,13.735422325043075,-9.361345215269646,11.621423174877814
-4.902057926108509,20.248895423141025,-9.46316827909746,10.517915076151429
6.272819081157415,1.1248562217975273,1.3687973138766358,6.484480355267575
-1.8544590031429848,0.9874126603470698,7.65958539511111,8.061809630931577
10.889044550603492,5.712367984241364,-5.424692209224409,12.099452516634765
-8.253745417488439,5.68588087684874,-4.866402722506124,9.93585081605016
0.021091682671417866,5.528677455028381,-4.7975176942379365,4.761676926847275
9.232390628237992,19.01045634723428,-7.515373600554643,11.884557923846607
1.930668854452204,5.206705852201626,-5.144734727288765,5.04519066019036
7.945618712184816,5.724954681323887,-8.738726142631503,11.740764300471188
6.337609144427933,16.179739171298877,2.211120919951604,6.620723301314258
5.077441591939632,9.259066064623225,12.715023906285472,13.742018800611444
-2.5353784805500554,16.35859549260576,7.543334907612277,8.180148864125503
0.4325137284811849,1.5677288348085758,8.032607201934036,7.793646872726528
6.227120737348132,10.339213901129039,-1.1931778751679887,6.115625795779836
2.199233653818668,0.743801927168684,7.528719782558389,7.592640855255083
12.426209647075295,1.5159264910758732,5.236499928210992,12.974627759754801
0.6030477571579336,18.494540061632783,13.964958044790338,14.102618887211728
-2.583922294600657,3.05972785737568,8.098064005080786,8.183624526246952
-7.873287217472334,11.050019191154075,3.924109248163223,8.940444567971907
5.674012459792106,8.266881075243546,-9.799031839245961,11.517747244869915
11.544101551763035,7.396450371340693,6.443158851712279,13.064587441038745
-6.647226758976238,19.17123196846531,-8.053805348479548,10.301700150987443
-4.3470440631254705,0.43080162935974115,7.448570407963024,8.40243175164594
-5.582270048426512,14.13015831912796,6.259379518849638,8.60125821214689
2.835399072434573,20.553738770082287,-10.793807105658079,11.268435556599039
0.37180709971091974,12.02651474341549,-4.688474560168568,4.742720400274242
-4.266268790956658,20.00126460856921,-9.557028743416678,10.551880912803897
-1.6953214123524352,1.2458409632208776,8.049787906408492,8.062831670399953
10.952785919910758,8.809746428337707,-4.2390125287762315,12.19752248470681
