0,1,2,class
0.6024856850239977,15.49905200923235,7.849233124059501,7.767435584970922
0.3065436464271122,11.341532930345558,-4.9936872877174245,4.750476347677565
9.675437205001156,7.893693718458161,-7.1013248748102615,11.93574081591055
-3.3784583064129357,15.08360547909031,7.595219250378455,8.297960730284846
5.360087853777828,13.68716175653402,-10.106504447874213,11.481473984591341
4.921629999193274,15.036929973541463,4.86626078852406,7.047786749764123
4.101170561403586,4.254285713443073,-3.6464587675240288,5.560559448550769
11.44036520323777,19.62298131211307,-3.9571363567095954,12.23301391836456
6.276658469110041,3.334060578203835,2.100017453738773,6.6072077068880315
8.451561151605251,12.013505509794317,10.45867282144082,13.45983102140704
4.296092139234592,3.9390153827033605,-3.376289164720852,5.617720437527267
3.705115047814606,20.87777474063028,6.386406063648495,7.319577039357021
6.399058526379221,0.5148871651496345,0.821318112890707,6.395453115760949
5.41137172682043,8.587544960477265,4.422859772258454,6.935759985877226
-7.913232728623018,4.016599729081771,-5.697204196274091,10.032524265614557
2.4026509059979855,3.6725161899572702,7.323216074357725,7.521799404559412
7.207731303363811,14.691643522259458,11.653411214601944,13.575790817111347
5.2090955675557185,17.69344158717506,12.854703239615338,13.74305268635842
-8.664055204079757,14.84448777285478,-5.1207204368991315,9.969916936753041
-3.1460009959116118,4.72623956051391,7.743117579236571,8.235715134584742
5.34483064775534,4.355647068150552,-9.965804369361063,11.485068629633943
3.89335420952537,7.547890936277177,6.089586060140231,7.297453070859165
11.955830597330719,17.367171914212047,5.035404046024619,12.965451828882218
0.957357421508276,12.114385469058236,-11.011660611716339,11.09297300008467
2.552297149154338,5.631973913611844,-4.4504016033409295,5.213918704038438
-3.978418260367109,0.4025044772765741,-9.760152748114596,10.610457821130865
12.63283067291732,10.109833450869424,2.6377909785372724,12.767008078506572
1.9729144599708208,6.877187060174581,-4.698216057890399,5.069178812559004
-1.3281740867000698,16.77731009484493,7.935145072732768,8.02842381904191
0.08319339821937535,17.73830911004018,7.69382904986656,7.852197133036295
9.468983255624202,9.144736576697923,-7.187022896423329,11.923850673720226
5.931878838121167,0.4333451562326833,3.3598946392158564,6.786108354154356
4.684614577022445,13.414467917822984,-2.9411322049311877,5.745060164282956
4.782383998114142,4.613197534305324,5.064887494932911,7.106666059333073
2.1869543483351093,10.71134547407774,7.210796380966513,7.567763910715106
6.342963521805637,5.738207760108701,-0.29698490284114676,6.202644551708965
3.9841659480924054,0.9385375424113181,13.103297353119585,13.843307130413951
9.524285686477848,13.038974124108966,-7.363120811871807,11.924687676154862
5.743214263762942,18.282569658510166,3.7760289892857672,6.847476420289339
-4.162355355997369,18.943576763048778,7.292351411832344,8.362458644805312
-6.287388009364682,18.22901977142103,6.100972841533554,8.651459784005054
3.8315299054647847,19.8613441840575,6.230843047226092,7.285983121142926
2.891086615740563,5.498292753268917,13.530613573505125,13.937430664648288
5.333920605088545,18.00082428053298,4.568756946063282,6.979866701068942
2.3398336891318787,19.754714037107313,-4.797865634946348,5.20337554582486
-0.7118990699513403,5.564415325740941,7.941474080483863,7.93085610277325
-2.291412338335489,3.5018968596708393,7.920532338527215,8.1154305595527
10.268468951622905,14.71971982670293,-6.182906041984414,12.02485856993956
10.34917155362441,5.796853081404028,-6.1720629422716495,12.04062853784942
0.6686022380345664,16.55167078870001,-4.8035381019908865,4.847288332059668
0.6737114766160579,5.822129501340207,14.244616623310163,14.094634710411594
12.482483824404383,19.400126687840622,2.0912705572623422,12.727051855114636
0.7524127314385851,0.8094596569381413,-4.869605496462357,4.872191053000289
5.924925728354984,1.937139254587042,3.5821898783035526,6.83517668999664
2.957387124258659,12.88102164747237,6.886944240226069,7.434642925640922
-6.384606279117472,18.147126645274287,6.143491373246371,8.661718046224005
7.989915803220816,2.1900652501745306,10.746246138930433,13.508126826735023
2.7379341602456964,8.080276129786297,7.136674635121654,7.496399710452044
-3.3525845595437125,17.09834644115327,7.628101628077434,8.284920534691091
5.723141986087658,4.440882548285097,-1.7006090844925839,6.012552939858856
3.118659039289676,2.292727761959375,-10.764080527011906,11.285584420786602
0.7193761757911116,4.309813765195125,-11.063109838230751,11.062922170494248
9.041517089712519,5.703384116975655,9.799283255798194,13.396586151298024
1.2616909354785908,1.703601763570104,-4.819549810630545,4.969489469043362
-9.521891471250099,0.5646607223523054,-1.6350150996460113,9.58141554627132
6.357142221708657,15.32561127035878,-0.23366751110415043,6.244476677840356
6.364243836194311,15.598590201897471,-0.3308447638057523,6.23748023329359
2.3409370696765492,7.851452772826402,7.071438980390363,7.518194643542791
-9.443865029457877,2.9160956094795667,-2.590540745498765,9.692040026452373
1.0104670289330886,16.217031399197158,7.6320930188738085,7.719575336774353
-7.484184630305513,2.753169960761295,-6.97229957799037,10.170248115388745
-9.28602390258384,2.399959057509038,0.3863496227841445,9.356351061514065
-3.2285772584053083,15.821533754670444,7.805086133147819,8.250952391789397
12.337216583615982,18.59867128460286,3.6592800186709797,12.841333200831565
5.4369059498142205,8.710264343738856,3.9767997164246207,6.885941000837519
2.228335145450557,13.519319092991722,13.787190335990866,13.985934900891419
9.499630291614542,9.125460539798885,-6.914343334551418,11.94070641061225
-0.09264496959544609,6.767109352373837,13.956094806975736,14.131055755619188
2.004980702808092,15.34175179261432,-10.88641375868467,11.190228363524067
7.190641824501114,0.7169593568819332,-9.17362191959872,11.669071112439465
1.2582495338967363,9.209660290381034,13.874269688428464,14.054762270517374
5.890886529286417,16.39727834906663,-1.5000737532961748,6.0109686574039305
0.2730264572719198,5.747525101384299,7.855852112478195,7.812027369667518
0.3400318463876856,12.507960230377352,14.045213971860509,14.10228391027766
9.644542375980208,15.327955386292789,-7.076500488075682,11.93201670743056
6.145718795929616,6.42661493614517,-0.6034455380930429,6.200758878593025
3.348445144548709,2.4754286539192436,-4.207007116563687,5.366382448156733
-5.599342554343331,20.87056798140772,-8.846692107241138,10.443850172858147
4.80386518178407,13.810178695157314,-10.322352517606943,11.432255024452664
2.6607088143728013,1.7575161884453625,-4.758856157754606,5.23042742086273
7.849569055029976,3.191874554520978,11.105928654258054,13.526539085742934
-6.43713664944552,5.934344071175792,-8.042633611758541,10.303164487792536
8.349145362273195,16.128768834919615,10.786254931918814,13.482697702208498
3.2442043845993878,10.064323075311028,-4.268019401506338,5.365412472118878
-7.787989509877141,15.219374722126869,-6.0961230747148285,10.10020670416383
11.711656988091974,3.4035670442286348,-3.938119251073487,12.243713727283483
11.429624936176259,8.909539683470934,5.928473183107282,13.050058508638282
3.240901825347976,0.7877533402487089,-4.38570109409891,5.349184086532139
3.5039358945143624,4.821136136139624,13.425982627892163,13.880311402371627
12.376173260812426,2.5022204600440143,3.601858427458721,12.859088416172753
4.9301230548987744,17.632794648546966,4.910424658012479,7.0952377180410195
12.238781401550478,3.898053099950087,-2.3468041400547968,12.370228520455788
-4.667290536717402,17.94372384408796,-9.199547340555592,10.529638008816896
5.514173658323661,19.51091401199076,-1.9483593653560978,5.923093668393918
9.49112633878386,11.99040439502096,-7.264222867928813,11.914470313822921
0.3485989606842873,19.463674226143475,7.729328432097179,7.798619364146591
-9.255330799366101,5.667801508683565,0.32158233233282874,9.389962573911449
-7.902393353803521,2.8070926051493164,4.155923788265421,8.956597811703475
6.22940671316205,12.725897808432556,1.170008411802145,6.473974571705408
-5.4518461571471635,16.5434815012816,-8.906222268743296,10.442494250884302
6.477319292837343,2.843558815513769,0.5519528400554194,6.3349427385944
-9.395762286856765,20.41226307391071,-0.6411026468072406,9.493815735235316
6.387256533103594,11.758726789698674,0.6387270176475022,6.361337281013492
12.589409552888045,1.6332921329977306,-0.40063697511335733,12.531793524583888
5.626580748023812,18.519580039004335,4.0172883238464845,6.904968943124
-5.29041452520328,0.998746570757404,-9.084592096017891,10.474151871157053
6.144186065549761,8.976309142685833,2.3412929182440836,6.665565653840188
4.7679935172312335,7.4081781197718,-3.0110955673410253,5.719901215375478
4.193941861192537,11.757677093600405,5.983958655379587,7.243134263794679
-2.473542779448969,20.760107230031274,7.645201011043669,8.177655999666614
