0,1,2,class
-9.46000781693346,2.548318002950768,-1.17469772751201,9.558186871155826
2.3161347524778724,20.80813129967154,7.326110435896981,7.61018079454052
12.622606267558682,8.848019615294906,2.3380522469853062,12.759605648309813
10.215112524449852,3.3167611276726983,9.021900376854012,13.324864029671556
-9.05722647343666,15.65534006353824,2.3402318687328956,9.198387753346262
-9.289449329470974,4.331533086420185,1.4032674590231102,9.32691006793338
9.389653955682991,0.6515574124939874,9.253459327262014,13.339473344152452
-0.5343292619035476,7.85673877389271,7.994916482048935,7.923391667216279
-3.153578703417561,13.253084739095554,-10.22214262166583,10.701106171437734
2.636625678868649,5.901414976557669,-4.599294870118356,5.1186287743858685
0.0662510268090496,8.850791717530182,14.007646647760895,14.128632663558855
5.948881006033156,6.152137853767968,-1.7408128623050614,5.988972599203001
6.341840688926827,18.66635143481511,0.49439567841011667,6.388498385583653
6.232989245507372,5.257091400299997,-0.7778857006935621,6.158413275069764
2.271500749685337,2.6330481399121286,-4.593345480980955,5.155232039539796
10.386133514429304,8.314996281592768,-5.8431889921474,12.024560748215436
-8.013365427077185,6.898114819657721,3.9081744021908635,8.95985112404462
-8.96177996969139,12.262190428080427,3.0146489846665374,9.09836271625031
3.7047756923111463,15.87492950989012,13.820299810408297,13.880110328932432
5.585162029864766,17.74505916927148,3.2197797283039153,6.7779571299109715
2.9488701510642334,13.803910781544221,-4.945960326614042,5.244758087728169
-5.383666914873162,20.473263758528827,-9.199018373087002,10.442368298077781
-7.437313601472115,12.55926713676241,4.789649118124048,8.860813424384798
6.265878447856031,0.27487505021926034,2.0529710701579966,6.608900126593992
-8.675253353807637,3.1801025045066074,2.044410263984735,9.188806491665002
6.61940767934268,7.471947280716439,1.6900925682434054,6.479738559877992
5.197953271147791,7.088583192659778,12.627724066379235,13.724333289198759
10.527326099113658,6.3631110315016794,7.297446051164458,13.145941770894872
-9.303126130044783,14.12135719706862,-1.9315727207200817,9.639067200676358
-7.947324518830783,5.7332224946410015,4.000520402527885,8.947064179041815
3.3250108249155645,7.17308927358047,6.606671201014342,7.36679550862576
5.921869534258522,19.238713046934595,-10.073619425861315,11.53256083377219
5.590079885417532,19.330274939233295,-1.6128063538524087,6.011275736049509
7.33386300510855,0.15243393028029256,-9.22666950610092,11.664824995059965
-8.417448151103928,9.876783506610193,3.376099091703796,9.010655322069184
-8.242363189376826,8.378262176046071,-5.830621464919032,10.038094017875252
2.3032636496742502,10.559907479409004,-11.019583922299057,11.194285518866227
6.400801925392028,20.16996565333967,-9.713131279811025,11.593528420149093
1.3183258004353748,15.024428386988303,-11.0391552888591,11.122814348071124
1.763796947813921,19.793074956410425,7.12094170048438,7.616577138021948
6.084748273277952,7.341344837974838,-1.5561670963328398,6.117491121916167
2.720723217949249,3.440907640248498,6.588339055143878,7.522112959960135
6.250316100671616,13.161245112092852,0.4411218770361173,6.357267714097687
12.571277823717232,12.03754100970931,3.216004341961138,12.812141706407939
3.173617466522851,18.016786424978225,-4.309217457330055,5.325503805167611
-7.815621451389825,18.35149695586683,-6.109637522316885,10.10268227710325
9.109586016780368,8.500088582584418,10.082974625319935,13.40749364370168
3.6603309705833147,18.02835028450562,13.409467062878782,13.893509047057984
11.525570462759,6.637603544438136,6.04563288932904,13.058001362434926
-9.291632239304407,4.322641510881248,0.23539968450670334,9.427354997076316
-5.136998447451177,9.703861153063112,-8.766238573955063,10.496624477934336
5.935078756775985,17.86096216264506,-1.033600831604364,6.104106382082265
5.900906669613906,9.900706136781162,2.915899460792959,6.710598452924452
5.8592461210755875,9.795769526751169,3.0906301538172665,6.796308037458499
-9.184815861437363,1.3733036881975542,-3.4395631748814868,9.750156914485695
-8.664883422389048,2.3943721046288786,-4.591763804438844,9.936890291601326
5.978392888435951,9.622263385238101,2.730008310915195,6.750865846133383
6.295899412775928,9.90873576587749,1.5973014652621922,6.506247631123952
8.697294534611075,1.9516756260341745,-7.600169289316397,11.82530165731794
5.105342162709961,1.9086118919463568,5.1411293492640855,7.036988079572143
-6.876129083891261,12.77679146276884,-7.299893895633636,10.215191188399169
6.175766128861792,11.333499806486497,2.4068749176750046,6.665761058312545
-9.682705790041412,15.507403115559116,-0.7985704545838017,9.513331063412343
-4.069894450128556,15.368587754114866,-9.80279101724456,10.561743867703573
3.0619771664706743,5.976702389710319,13.550290339489722,13.914484705186542
5.169501081942797,14.08734484487247,-2.394450555735726,5.818792603795738
