0,1,2,class
3.6735393386301576,20.169873937631095,6.037990476832031,7.48922384272014
2.8989761984199087,8.618047243646854,5.975666106782994,7.408511248401535
5.835902366849499,16.465955638798146,-1.2685929921959045,6.035951564247158
-8.068389882298916,1.5218748922131453,-5.33431082583982,10.068493578630566
-6.179136769206869,3.894098092126673,-8.704488175750855,10.400033278538933
7.839830312175456,-1.109643288457761,11.866170964253119,13.563719330291065
0.2629067543906417,12.571785290423621,13.413450055334156,14.053909713554672
6.660406477695346,16.03290651533837,10.484286089979665,13.508896042388963
-9.638660153643533,2.7375335598398953,-1.3072552906161847,9.596889425880974
4.565060545195124,2.647229321433063,5.950358382860408,7.238390148013222
4.070248584937587,15.267658740783432,-3.563236236390861,5.661522805162385
9.874750467865256,20.377366795988777,-8.773624976742074,11.77173306287826
-7.044978445302868,20.731417069083246,4.198954754525552,8.78430657067219
6.414230549573772,9.115624780446579,0.8726375325244682,6.422069623511588
11.649106385893989,7.2871031666097235,2.508323576106057,12.844671792142819
5.27111756532554,17.217840339072232,-3.276155604432572,5.718528198249547
6.933664959135543,16.480258098565315,-0.47358315505954873,6.226011292481285
12.573852393149316,2.8927486201474246,4.072099523124383,12.808525949032857
-6.4583093323257685,6.712827703680622,4.8797999625160955,8.725530280267552
1.0380772205591384,5.370560973629001,-4.47773326907455,4.890804720147783
1.010244863764227,18.94696727913683,-4.648015364218738,5.043970327494516
7.234445606342729,-0.13884436724492877,1.562699564240087,6.637295630649819
3.160158094371111,11.290360084388771,13.518287775408487,13.891505247525483
7.232475327700867,4.333878710738316,-1.9650936512026713,6.112431986623774
11.743974523628887,4.730067471393024,0.3801165960163947,12.593140871077434
1.2439387495297654,1.0273108740106545,-4.952343616901051,4.838626734501099
1.2796281896555364,13.359171006489776,8.239449511518655,7.704254653058781
3.2547125930806717,18.52042721491053,6.186803958465674,7.408798501329699
-9.794623248305443,3.473167515415344,-1.2048230537466216,9.387408949550482
3.1760529978989043,18.50013889209967,6.572677814518908,7.483883535479449
12.50183001126354,15.313001027092277,-1.9977783075270816,12.368341714635873
13.572051575536179,10.377866080756082,-1.555552113069876,12.432557939469978
11.497034884887633,11.97462751883686,6.745107532347747,13.141326767541148
9.922914795478185,13.098112335497873,-5.481759765544413,12.011406921995285
2.4193678352239125,3.1759337569949913,6.773757399989788,7.481803796757253
3.5760609344620136,19.019514780568294,-3.666241163831844,5.383822332744556
-0.3007411830443032,2.40956684905416,-10.772129214330738,10.871932011146022
3.432097521603599,4.478060792489338,14.014778723430357,13.907890283069957
-7.193143637535972,3.005536201207666,4.705710958428568,8.93983925137265
11.649075061042396,6.147427482783778,7.257415334485321,13.070976776775275
11.240711936399133,5.133697150630695,-0.6774815354034699,12.555943445230712
12.700254808370971,-0.2537916332893942,3.7672953734372454,12.831927057489677
2.5794370117583365,-0.3642719835332937,-5.361757399697039,5.25515540098554
-6.3882723068532155,4.93922906050257,-6.7927251067418934,10.205733427016726
7.468726235382345,0.9165362759646336,-0.9758560833144712,6.3156353505556435
4.902565745461496,5.15594326724085,-9.37304222311709,11.322866387111088
4.138921297831804,19.237724703813413,6.067172386846006,7.223332782132173
-3.575242991065362,20.566889001689006,-10.024728563177971,10.6871003794395
-0.13206734386814745,19.634358377047956,-5.882272743774506,4.731786108693206
7.633788498455417,17.1825697871564,11.823301901137675,13.530377483013208
-9.305422090761905,16.218779079279543,-1.1528742123725706,9.636499635652712
1.1136759877709634,8.686585757607034,-11.174387278768515,11.153911425282772
6.0377804308701215,20.12811751139183,-1.3450909149217303,6.112200138644354
