0,1,2,class
5.656275464168852,12.23721162585238,-1.1302327670344812,6.115662355132694
-2.805925915507856,2.054370849100223,-10.211771808331221,10.698052324107213
0.8182000346510787,21.105431694509882,7.96032756487716,7.755536549832398
12.327736878803464,14.11464798162282,4.018460307503065,12.879872936148521
-1.125226973225144,7.139829156009444,8.392464944935421,8.101912095759578
-8.346372831482727,4.920689036844602,5.434105327158645,8.907774378500447
2.3196322480263434,4.424726316455659,14.039755228235931,13.95159612027594
6.194731619520912,19.93165841722519,3.137708315708069,6.742211566801918
-7.735622578722689,8.119554308396074,-6.552083095391401,10.035135378177538
11.94412065981221,10.363446807820912,4.189244064005271,12.853119796380016
1.1683448441535738,18.331414432335848,8.053956389777651,7.679561317599735
0.6692526572160169,20.361791985928292,-4.1922668317078156,4.856334929796572
10.846349194503418,0.003757802498430135,7.682201011569269,13.160203311737195
-4.247031907479143,21.06237144337869,-9.912055447485923,10.552284188304775
5.658089301815655,1.6146615166558262,3.5061363388506654,6.884094963146551
4.004069187152665,17.596373541318062,5.84999099286246,7.316781677033464
11.152880311807687,19.923764587133373,-3.7980749721931417,12.248321520791535
-2.4123816806310896,11.870410492864567,-10.757161508557584,10.764019906317795
6.777046601851068,11.421663174503966,-9.101675920688315,11.616985892847755
-7.242825462985321,13.397982695111981,-6.982535693037505,10.152581448117843
12.168142584583103,8.148959827946623,-4.9547213292142285,12.158345430741925
12.750155512811657,3.6938638780162956,-1.330526184098582,12.450757699548348
-4.3241771427344675,1.114090210020585,7.1248838035360595,8.358805039514257
10.864595331765731,18.643586121818768,7.494212238161596,13.203751503152032
-9.48248048407904,11.041887290590848,-1.189252720492909,9.473782170153825
6.074758017706283,14.727653314266961,-0.008673126947557341,6.221913709717174
5.768614721187519,7.270105891841648,2.8080605220845527,6.771462915905071
6.645782511797893,17.360355826558973,-9.52920801897691,11.628524527617309
-3.7898201748480407,7.57586533372261,7.419260000157901,8.268742332424186
3.933724829072465,0.5490043699344634,4.8162135619943225,7.185824393130691
-5.473226493325102,7.484683617402825,-8.575566966723063,10.412230805265978
10.569887102877995,17.63603981231409,-5.032142652781086,12.085111947429592
4.993615266277176,18.512958552945666,-2.574949321530606,5.741823978387072
-8.28452383191017,19.337288510830426,3.976146248163269,8.94530221943974
10.235192335226209,10.580956768862688,-6.175803910988564,11.983326608854986
10.148791097522082,20.686118006156825,7.443614062204546,13.228890173740588
0.08089290795977233,10.791889875743173,-4.467812437442639,4.84009776784776
-0.45709551870132725,3.601048357697476,-11.134223773449401,10.8958907018296
-6.201467029094351,10.988255430498151,-7.8268442033510315,10.342481304175731
-9.583100117784543,18.212843748441514,-1.5821202323725996,9.59198264329544
6.133781599471101,16.150276995506946,-0.8608266218105189,6.222210748814414
