0,1,2,class
6.054224451393322,5.006524024030758,2.437499216230958,6.6727024833485284
-7.907357501699265,1.3673048135112489,-6.455597311606772,10.119059759394991
-1.3785437528870579,14.15806730759704,7.857520843095799,8.025427026280944
7.465819463759562,8.644140333468894,11.628250370386091,13.570157873048814
7.888807529110306,19.214289172810147,-8.552861857158781,11.750755497336817
1.424090627898572,3.660247574436333,-4.91826681260428,5.000807807648657
5.906566712537631,3.80935838021436,3.1034109454469183,6.789124936008905
3.2963644780666512,10.03704475095886,-4.090261448701449,5.397211668566689
11.721736520706846,8.131388971121154,-3.5230369959344867,12.272655275272133
10.627393260603311,1.5965070557295924,8.094485281893835,13.2195442912677
1.6185393847138505,8.334566853918156,-4.818007110772734,5.034899802091706
-3.161833521030536,18.960254341235668,7.614877150040356,8.255270811671542
11.474484367562102,20.13049888914281,6.598261629567227,13.084417476783917
12.29167573307463,1.7755432813919392,-1.9551333855621242,12.408096895771148
-5.511020933331848,1.2198736907804302,6.451641655539893,8.548919129312075
6.335038097572555,1.8342203948075777,0.38627919763651325,6.332789083455354
11.943545305339121,6.546588710689082,4.6762941296156235,12.93904383840766
11.732301950736119,8.334902075443225,-3.5081651924860333,12.268136084131978
5.9772498717625275,11.727545659674501,-9.87487568980638,11.538862252836351
11.787154253023894,0.771106857538459,5.910837575762649,13.029807896504726
4.195573423842077,4.569304649503273,-10.510811363181197,11.376357270921002
5.961219189521691,15.639323754131153,3.268049167242084,6.765530704020845
-6.696327982349072,19.79248193363389,5.835586935011007,8.704848944755957
0.11305575012435495,14.29319161764865,-11.130332034352776,10.999956837230123
12.24020775724822,17.68506968868808,-1.5231410351770032,12.458949820685728
9.849340014319067,4.774447062056262,-6.736262632837641,11.969390018849417
-5.729603388150967,18.98878825780325,6.502678026228537,8.57468969922818
12.650565663719073,20.41025910482098,-0.13199034259110787,12.56163743230483
5.075340362955574,4.454618252038284,-2.7884775482276445,5.769948273144951
-6.951435562814647,14.896517413237216,5.312094436680839,8.780813558350959
4.918230235852551,19.014925695828083,5.213560439784988,7.108105649072126
2.8388983402091834,10.665840478549748,-10.939132286349926,11.2564056430421
11.53380581035673,0.7963191785163024,-3.9639128755550437,12.245514849691093
8.071873768164387,1.0210432944146015,-8.157761480692743,11.77103508395288
9.301923062300242,12.920575841506922,-7.637164433983246,11.89203948946585
-9.16659905245236,18.0402332674479,1.5549654948484408,9.242111632560636
3.387570489944934,15.248822383708113,13.746238254332429,13.89422002329509
-8.593136556897807,5.582661947028186,-4.8629985260833415,9.924941697333633
6.70790074257525,3.991633103761596,-9.588077870163737,11.602248253556828
12.476233194906316,1.0116739618982045,2.954023927320157,12.79390631761155
2.4220939568043702,17.213017617440936,-4.552548249729117,5.1956574696161075
4.857362510931563,6.562603436009012,12.936029353661793,13.776772640267524
-8.711486630997477,5.198670885271503,2.326035616108167,9.185555149850941
1.1534500881378702,9.732666028900457,7.504086421577893,7.695877558005139
5.936445152257166,6.991509536293168,3.33427532929308,6.793263393861
3.6432650176534245,1.5324347824615476,6.345891090297617,7.331037019954724
6.093345816762376,8.122568642283241,-9.861181854310196,11.558821979152395
3.2183334798649086,2.648379322476542,6.653419300287166,7.398217500357553
6.504273184913589,13.125889651365407,-9.539967906309764,11.591052982499923
-0.9356246683717192,15.29777191596598,-10.831575303887883,10.920678566052779
4.472200557273554,7.17287490045846,-3.4587337203556854,5.591713408166421
-8.304295669486411,14.979508229590147,-5.47090443819073,10.002989339643301
12.68626995832051,17.071971834187845,1.7494057210243914,12.712427453563194
-9.352390229798369,14.36569617910165,0.4910834506610384,9.357455486416372
12.00193116573203,17.851696492339663,-2.7902524306640477,12.342160431298865
-8.481879571843965,1.7575005624599864,3.1034055282360677,9.059186878529628
4.546837292859475,16.595205362517987,-3.3543741962290077,5.664972335003911
-9.149996425280127,1.1047529530589342,-3.0435609149900347,9.730153006212406
-0.40309907284791635,5.227350475269379,-10.997983945091786,10.945967653067537
-8.488178245777531,2.7154983080675894,-4.952820961512858,9.96565157624228
