0,1,2,class
-6.422381771616587,0.7194321049298625,5.847172888690507,8.720331000491267
2.658483684331338,13.300377030753404,7.044490570185287,7.467850306244236
-1.9608817461366908,3.390571734646676,-10.401335061238788,10.819777340615879
2.035821343218901,3.1256084098897476,-4.80931398060111,5.179845304751573
5.354886659679482,4.730970055924589,-0.8888394216551281,6.1659272622533425
-0.7101170343439115,18.299379329302017,-11.246388742380619,10.935844374474687
-8.63613530586298,14.394928597979224,0.620198036708153,9.372650883518398
3.3218488709960923,18.584058006873267,6.987113441894166,7.425303533142051
12.343501188454187,8.916779353658688,3.671824396102796,12.845128912428766
11.173919033803033,4.9433011755806975,-4.14505100566403,12.17470796895703
-6.836878076216819,5.562931649192949,5.453488304854234,8.751797152531328
3.352947598062069,6.024100762549545,-4.096224522050336,5.35083315038055
-7.326652525614902,18.293387673209317,-7.836935681863032,10.247241235524648
11.776753526583274,17.461062176453648,-4.376704669484427,12.209927104114376
12.808502489917863,14.440169743967697,0.6549601668831599,12.601793523574882
12.754070869357252,5.729677159773026,-0.047636673239506655,12.542260398711058
-9.252499761893425,1.6944767153989995,-2.412283179238928,9.667557191284736
-4.327688775286381,17.714055639474456,-9.665868214374362,10.5732724357838
-0.4594092861541744,15.398887505179067,-11.370414800903724,10.93506515086266
5.9195879011767065,1.2045777424876447,-1.8226891605450748,5.992852535759403
3.664901886558276,4.043552299457922,6.53175731034334,7.312116346780396
-7.085618743016802,14.599553479480285,-7.4027115758039255,10.25581653712695
6.371712982972931,12.24479855923433,1.6416164002417861,6.514183320898576
-1.0297582391638653,15.936925741008825,-10.739216670576821,10.857492316831237
6.475509839987586,-0.1211680428466369,-9.392816935839221,11.62538355278028
-3.199139850867267,17.783799511747617,7.52093201037842,8.19724527438348
3.3245015846876913,14.359731695627792,6.840087743525377,7.395189622216934
12.165034624639308,9.108510798888043,-2.225049660909915,12.375204125326164
3.4617813850247736,19.54176758754466,6.685019726461564,7.373220110580956
2.5510653728887704,13.969554867839745,6.940228774436379,7.518114608019606
0.8900193266498078,13.360533218982603,-5.460418234235901,4.908605297659261
3.1274869722204235,7.058046239867045,7.32078709493755,7.4878753894871455
11.760607191035545,15.458131869916377,-2.14873574547602,12.404010138377169
-9.701022613678917,18.787234305342803,-0.5687450334402326,9.457552591583731
6.128490466462378,16.157154930872036,2.795556796432099,6.6808874100295
1.254316935897431,7.989741750039433,7.302145417216128,7.622705772101293
0.23368046441925353,2.483372695489735,-4.445859483058182,4.772443962210565
-8.828852428406783,16.346099483765883,0.8648469348532436,9.352029570954015
10.94007600501006,5.463630608108417,7.52184651846299,13.156116803775893
10.218577717695231,9.189808738742185,8.132915663590845,13.26602515656726
-8.628253692157267,5.146809269108115,-5.339726072584913,10.029636433264137
-3.5773425499911835,20.35219457846263,7.627474267692044,8.276322048907431
-7.217679519260627,3.302788154064897,5.072030533787564,8.794560614920151
5.178190741040138,20.24337346887643,-2.4645485026002563,5.839327039763382
8.179716545949653,8.859962220754209,10.517029687196048,13.522788309484495
-6.537336178748066,6.808233359469706,5.713299681850262,8.729731601267671
2.9699291823048224,14.756048237199064,-4.5480660833973605,5.3743381469447975
1.1029377026084763,4.930423292011208,7.245618996772122,7.720300643188873
-0.0699732453890512,3.8274329407451466,7.422063380399074,7.881826465373629
0.4387799040185627,9.392225534294814,14.463796344797881,14.13032095737346
11.622984187798924,18.633047982875343,6.731283827594487,13.121871107847772
-5.670639241365708,19.28475189518371,-8.514697391778066,10.456694698848512
4.261284504125719,13.496966612350208,-3.551276031156066,5.63796311155095
-0.7323914908589888,15.264567169006085,7.378760348416218,7.898954405127417
9.695816274157453,11.84006840513793,8.713708072855603,13.313659746385017
3.7901761030911274,11.640241093116952,6.730572404156669,7.332931518353631
5.419952114481109,20.86663548096224,4.7791967458131595,7.038663356688452
-3.6250563357628507,5.1810959625214155,7.316118815366984,8.302759047121988
4.855705981502381,20.452696530370883,5.107481152264294,7.079352605956606
-6.771927282596247,18.928029235990053,-7.5297962021605525,10.269623797421673
5.7068327464497095,1.7601916788172611,3.5748331237529074,6.781255026504969
5.3996916141092655,14.41180691709044,5.716906243710253,7.119213166653395
-5.374040597353377,5.6765790283015,-9.411852166884467,10.511522214380147
6.277081327816443,11.164406339783815,1.9220265751940182,6.640083157885561
3.7049230032889713,14.537195837025838,-10.964010616975324,11.273934206044844
12.520080407622807,2.6591306491630338,-0.40871699935114075,12.527502232100868
1.1400927667260616,6.179856689752824,-5.0987184505516385,4.95633155974514
11.65445699281661,17.29953862427071,-3.8029044775050154,12.275908479877478
5.6839076048802895,10.387336773052144,-1.6206279658512257,5.991351735850494
1.4247990949493183,16.909547576773154,-4.828952485270091,4.91976502180028
-8.622808481873122,15.32285778934333,4.102498802591835,8.949833660914267
4.336219119194543,9.719568464029134,-10.889066465234718,11.344285099289504
-6.316559418300513,16.823709944695015,-8.632553641062994,10.39312743211206
2.2060160649469536,14.291023475498958,13.507285237385632,13.97282402782927
-1.948972622950984,5.193720341217936,8.140571562989516,8.08117054137833
-1.3489659899306738,17.342241981836704,-10.43625374715939,10.854564552533985
5.858698791796165,6.2769291068542366,-0.10355934807190387,6.3541117857989455
-6.969669109669683,20.246093423073805,4.90047771495316,8.795094967102019
-1.3285689535586642,1.5095538256601138,7.41162423372549,8.095450965001744
12.159355438250458,4.358994658698622,-0.17035823425253713,12.568331810343068
4.3937692159726796,17.056839307173902,5.732848173024036,7.20843317811972
10.31855479761336,13.317851397030124,7.569941648107494,13.216951969998021
1.8803580351059157,15.635704220501784,-11.29136385531231,11.153363956198612
1.1275985792660344,19.165171980054236,-5.113571604428626,4.941416850809708
-8.890828865501748,18.4493998835299,2.8019007373448805,9.11964537902078
4.659728887641772,8.616186252474884,-3.361492103160509,5.640071427160609
4.170937002426919,15.271790610875083,-4.2718861542461966,5.4424458625070065
9.119023004938065,4.262060135146612,-7.489595264113317,11.878375956961571
