0,1,2,class
1.3409308189101974,18.44923815523955,7.840156318294643,7.744870196929753
12.994284691482399,9.66162371944064,1.9539927846761276,12.741761273209537
1.2475748236495436,9.428397409851206,-4.912217101173522,4.929315243314918
-4.035099313581005,1.7554245770647716,-9.963271702265605,10.606219572086669
-4.641756277048797,19.301095895330874,7.188647032065682,8.42807860615519
-0.34550316326724484,18.055862123331504,-11.02722943954679,10.988826282983329
6.213547803525149,6.126322239099822,1.6849433901047066,6.5777179040433165
5.692279637701778,16.215654746322087,4.405143205161564,6.96170040602059
-6.45193683710346,15.65508133709704,-7.377556116106656,10.243355803745818
2.3766024890761916,4.969192130722224,14.254530468456396,13.948092194327494
2.6863396509069952,12.333849560772762,13.525248938088545,13.898565332037863
4.879897033090868,5.369143823652932,4.946287381799807,7.058979469254319
4.936800418744198,16.176747943838695,-3.1057738320453305,5.677024715260485
-6.1491466966921875,3.8078863232446407,-8.015087923053814,10.276242918516559
-5.926633211160282,13.725536818594168,5.418838995751171,8.670631808863465
9.667179458004995,6.597588841992733,-7.526710828953519,11.891117125802253
-9.608373357649963,0.9204509951315,-2.204103329194268,9.688518358034402
-9.723600538515209,2.417510239759734,-0.5787023713028021,9.524556256592039
-2.442504933650868,13.962867908961234,-11.173590240884067,10.805129698914142
5.284521966920164,4.8249333140618935,-1.9863658692152446,5.903854753232134
1.369836907314664,13.015357537297337,-11.695697839017926,11.094487926022628
-8.774750737746537,8.702997874202861,1.1438354697334696,9.316578688523864
12.449788107291209,14.181903589313137,-1.4224889445110214,12.44209296916586
5.735336687769077,10.470830975295327,-2.0851737607158487,6.019670089693966
1.961499038269524,6.742678596345518,7.4937490200985275,7.546863140663399
6.143205701534869,3.2281017690073703,12.716026636605493,13.66825006350722
-8.648097455362882,7.356047562260361,-4.778774852980165,9.924978063816548
7.8873965634823495,12.755319070472215,10.631732368657822,13.470844561787043
2.621484891091249,15.411449285388425,-10.51454927555629,11.206391834389983
8.465176612870767,3.2990136219466883,10.001695940065513,13.443798890790756
1.3809220118173617,14.38605638818914,7.295334819177296,7.7078311405785636
4.190042054654168,3.59047748617977,-3.9113968185612658,5.565649550967943
11.839325374299094,3.9676858654526037,-3.5340965870669074,12.273339485405021
11.631609215724637,10.856471193781267,-3.2931508884968466,12.294328348719358
-4.698318491226662,5.8748903762812335,-9.65688569154562,10.544694116063134
-7.25258410015344,13.24655962578792,-7.025110460549348,10.174709457862956
9.544933089951703,20.36191986528407,9.109971082614182,13.335195343502363
6.0170026020096135,2.6558622184297613,0.4424171132531094,6.375847842478795
-4.755294481226956,12.114533942967377,-9.600925690501558,10.523122464937357
2.4580522441745685,19.061563818428088,-4.849926697302709,5.181465936355891
6.274168547940508,4.159203819875383,-2.0546328110745185,6.040009731783165
-6.988543856383441,7.621022861748575,4.856321228287785,8.833583772846968
12.351465858620383,2.452220038409902,-2.0066586756869818,12.45208609661803
6.649248467575367,13.641268418589913,-9.190130373477961,11.622001806485402
3.2936952377441253,13.749811336232503,13.311774011620914,13.892729585485226
1.9493599501686814,14.120492650316638,-4.718958925483507,5.135077534054089
-3.4804048618363583,11.240167428179305,7.358344481944281,8.30654896766869
6.504359244506775,15.493097669770195,-0.5336912191215066,6.208957027443169
2.099429943987372,0.72715261089439,-4.377762967032085,5.060740875696171
4.234573151035793,19.780882105555428,5.331048048047182,7.2042772418301375
5.059441665442962,4.606752861140423,4.209294020592655,7.016481829509012
-6.448597261808429,2.6546468566633936,5.969907164115595,8.671056964259401
5.2646327546366605,19.071234482165234,-1.6445437657746949,6.0326232613241535
-9.623842275483184,17.766567502454528,1.1098374301582568,9.31702993342145
9.142643334948048,16.30707224416365,9.98005690661874,13.384111417396728
8.288927651855504,1.6432867353487022,-8.791005299374882,11.763903533404076
12.753157599647555,16.35498379849289,1.2341847462715767,12.649723314452443
11.61846063985406,13.042065970885794,-3.5817002098911517,12.29677729112242
-4.389964210572643,15.599436503803563,7.2542765709032295,8.384530689005693
4.3417161574633445,20.72638630238366,-10.871952603050977,11.394189330328746
8.572923109825506,3.6551875784273093,-7.9771882873955855,11.82108656247135
6.4131722853800746,11.140613844312178,2.3825052071272523,6.650576714652818
12.017027618177064,15.593890615596758,2.8880632921415352,12.820170773782037
-8.665036711561616,9.178626328511138,3.092790339884128,9.026556573576837
0.6578621180766767,1.2232484478340289,-4.583650807489012,4.866575892756664
-2.755390563029434,2.8180962222251513,-10.653640839453223,10.776141347557761
0.48362283400711303,12.681481613441202,-10.736947421759577,11.090730853755268
-9.20429729048307,6.109839480908247,-4.8093252396637745,9.912626113688004
6.027024235709572,2.8715158301182364,3.1968160245229287,6.714356026339168
