0,1,2,class
1.254994138665004,13.385960388540077,14.072603154664899,14.041614231183008
-6.830476887526743,1.6146632826867477,-7.884396315360095,10.289133217402075
-2.086106535619519,14.993451879602834,-10.70075052934929,10.805504606847926
4.564973365172246,10.376869228477059,13.109135223263689,13.806757317898997
6.302882535196118,20.840616703079785,1.8632318198380493,6.590747161399088
3.2508729811344512,15.779347110282604,13.658547708952826,13.89172761184661
-2.2144257626905044,18.740650380437657,7.9376987985813034,8.131989028318573
-4.8529519515169355,19.26204634777496,6.86747798695869,8.469679954779968
1.4887973680876314,8.753422795490124,-11.196736975145287,11.137660006147405
4.907896847661099,12.128244392370679,-2.8557760313604836,5.734444357500498
5.580094200777903,16.655768140918667,-2.0445210053110414,5.933454698290358
8.806177465051297,11.489103698347417,-7.673733600702389,11.848042412343851
3.784844123270128,18.351808474234055,6.122878051870194,7.315944650890694
5.3084752354657665,17.694404684503613,-2.597281404535439,5.833162610668989
9.282770757508974,14.706757750893184,-7.543994977906046,11.878156079338002
-9.367669056520304,19.90815449566801,-1.2736328234704408,9.558911661956392
-3.6921156436171905,2.2433702954057364,7.451790855399553,8.296708143868033
7.774917718051016,15.317362311129857,11.05132801233044,13.51575042903308
2.657626473009119,14.41319248046219,-11.029954245825015,11.229782042069035
0.3731423341831966,18.07709346343411,7.791919170355677,7.81278573033261
8.856183731203835,4.7976602710129805,10.142103193445172,13.4216527815598
-4.57041072946997,14.095895537251604,6.93055580266069,8.478265359235328
0.1391375640711328,10.562883287772245,-4.657864018559779,4.729737222972461
7.540456519894034,15.695348111584284,11.229706931097278,13.557421920483822
-7.9257013745993135,4.598751167764952,-6.2493354988739425,10.07463947254215
10.058334038726741,1.3019159666350038,8.882709794584468,13.28581785109614
8.802106056875255,4.967112047432694,10.134000052113846,13.418591542644496
1.215849277495702,9.709247808267039,-4.8866678509956785,4.945007114310123
10.8657800290726,20.625305218286638,-5.058871924298916,12.121727586922676
-2.949514094941235,0.9316199333626072,7.691082284578332,8.21799502015699
-4.453688906176357,16.419881092600654,-9.485426086618753,10.56550101599343
6.1845208746368705,0.7813003432473551,2.5264699828591923,6.670537796622424
