0,1,2,class
12.413037687547485,17.860315147977033,-1.5103503281215,12.448132590556707
3.889008111201788,5.201258996293985,-4.020180763697577,5.425120718304524
2.913681202006308,3.228437045892271,-4.7831714518348205,5.263591135483634
6.65975929397205,10.66311986634917,-0.5166993609536867,6.201723028033798
-6.675421529324843,2.201528558786873,5.524784639264595,8.710153264916594
1.9948367492345722,17.188672429278604,-4.768758507119344,5.0947051091556315
-6.244839015259288,19.855823980751225,5.853688137432116,8.656276979367329
10.010850149573407,19.76018119251837,9.281587509658863,13.343785957947869
3.9250378636410543,5.818343073440483,-10.75973008127048,11.33771508464819
2.8615209997405873,7.819036763620867,-10.458037724776505,11.294969248509494
5.627045740190391,13.702983686150244,-1.2779965886890003,5.996023631636583
5.3181414907548135,0.7109769957053729,-9.625122144975661,11.505714440903331
5.822987641148729,20.782378983358516,-2.5186382653719743,5.929167838221182
3.456191849762386,12.031537127582373,13.519153886372354,13.873341717738848
-3.6372703564698123,6.404315117162503,7.382231852870188,8.317971713603306
5.36516294460871,11.732645195774579,4.197519713764773,6.96848399539366
-1.9981992236538557,19.133030418815213,8.153699749297184,8.093331366378969
4.409363996721641,20.55374893159531,5.452086726879763,7.155484517597186
2.7223513407411772,13.676336535114583,13.829614396037433,13.933359732476877
4.6048363601236835,8.952274737635808,5.690727746413216,7.156937898228
2.646767449128575,13.829211395871503,7.1091809189272475,7.483123388715347
9.771619524583386,4.357877968371637,9.102294534384173,13.325230690950143
3.8915860589141755,20.480099819395416,-3.6874760358575482,5.576010362603558
3.300837690356973,16.391726999213247,-4.059251670545775,5.434475455436702
-3.149638523179353,16.73835830487337,-9.867572680358194,10.681386370680208
-0.9908056460400615,15.666478144182749,8.121472126869142,7.9528326424307965
6.046567703092409,20.23318106072286,0.7570559332318951,6.409287553749621
10.550324317341179,11.679383674524392,-5.94596599531574,12.052069974866637
3.740031205406296,0.7701288273288212,13.693910413959959,13.861254159203309
2.7692613930617513,2.294151158940603,-4.787539917979498,5.232218860174887
10.604512536005608,14.842932714196955,-5.256075430221699,12.153064748820766
1.1663616515569426,9.795106763101375,-4.957990802069067,5.018864312279177
2.7971825362356912,19.80181691171243,14.103316929059703,13.942764974951592
