0,1,2,class
-9.805614718897283,8.485902964075152,-1.972378047916319,9.628410051352454
-7.5077985316692235,6.127997210058886,-6.398783414222554,10.231654338905475
11.88701955948601,19.716310805957594,-5.126180207456926,12.144657957117126
12.005081887140076,9.826394772283017,-0.1724949348487173,12.547352008696615
5.8436797429387655,11.612926938228945,5.427815586513986,7.075776460116517
6.630607985187773,20.665447172393606,1.6246364002879903,6.495855910804289
4.54614311346239,16.961232679243565,-3.1432443418628155,5.501374797693474
4.623827423086989,7.836725237733063,-10.86623523026103,11.36621462049424
-8.44709674484377,11.195921050340766,1.7144835712788522,9.200535690377281
5.466776927256787,8.172502634476551,-1.1762157284283978,6.120328688158101
-8.790263840352507,12.051112102424886,0.9897603098505068,9.26715785987829
2.6634597437061323,13.82592099677338,13.870961995222585,13.991656791612339
-8.648292118151993,21.00236310690774,-5.08442274259117,9.969119120219135
11.084887988771738,16.288904778830396,4.45134431978348,12.93152748773748
3.447268615674762,15.542372419847958,-3.457067472240028,5.545270732879535
9.748211552021864,1.6299781613137885,8.262542821980238,13.214240362875968
-8.70446220710085,7.080370051428414,-5.559558466854707,9.972653658952781
-9.814248114910534,5.020647333037633,-3.3174457456485804,9.801395358682012
5.474709343566945,2.6585410226566353,-2.195006592223433,6.01059970537443
-7.270697928291236,17.534396210602594,3.102655900444136,9.01819105240314
-8.759023121146571,16.306033568772442,2.063546613114478,9.27897214606762
6.150997048263332,16.499832177159476,-1.614025721053402,6.031799378967402
0.40019608663400036,4.173570458317383,7.772180434114446,7.875143226279537
11.174245096748368,12.124339116858993,6.241195998998647,12.995545480029092
1.0829966285094537,10.809870854295594,-4.692702020171787,5.026773518298749
-9.357271124594785,12.445916241181928,-2.2628655133946216,9.647756646926563
10.341537011289653,16.606517674766963,-6.102462966388174,12.079390982624158
3.95546701095687,2.433105813506134,13.431341859409214,13.833127770711215
-0.5700806812033967,4.021923895926293,-10.154504608089145,10.91481723901833
2.3597142326034986,5.596240705122655,-4.762862729238031,5.092199986049785
5.718810854290817,10.649253358303664,-9.470396259600438,11.489831364600656
7.008096190028573,12.809356346263849,-9.706217929705947,11.584366933134381
-10.513444712964775,6.017440091963143,-3.7283977631893492,9.774674158206201
-2.359244141764048,1.8576543012567137,7.31389604869886,8.273168020039908
-7.053804234291398,10.449738625476074,4.396769020036798,8.856095065102034
6.54696252713115,1.7388834045740857,12.533416083656622,13.620777327286378
10.676488152460086,6.341096075571251,6.943819225989597,13.075921651601881
3.216907520794378,1.5818452749798708,6.8052783275390185,7.390390313486227
3.0792294834396454,4.415841567524185,-5.33023598778793,5.410475198192853
8.50127741980098,1.7009573797673994,-7.940763335504442,11.733715891831269
-8.92909006717302,9.444388286952854,-3.170048784249191,9.735788516022012
-2.9696273169732756,5.083312829048377,-10.726585080208354,10.746710100435267
6.168438380392134,1.5844851727362599,11.580941799640563,13.608083581914874
6.848479007911831,6.83444993458813,11.695333717658517,13.598823537018179
13.03320810793015,18.919135189369452,-0.1546433228707482,12.53686544227172
4.605057391078202,17.943249831011595,6.306443557658778,7.209350531884779
11.010580573651216,18.571535833023148,-3.376576981169697,12.264989645202531
12.32649030351615,8.556122164809477,1.6608960981081073,12.69641782615378
0.5296028747952739,18.150090311834315,-4.906453982543452,4.720776910372818
-5.640896551195853,19.785664819647145,6.060499286107218,8.562963754743185
1.4332035273243866,19.335357183749892,7.71220545537606,7.662391487379342
13.54789936389039,3.4342511394977864,1.5283484892268078,12.66629326991777
4.335173709473611,16.978422068743335,-3.3994388939626594,5.728367377972651
-3.7455850770437835,7.604721579920082,-10.18622985121815,10.576095390268184
-9.687494321891357,10.074129404438619,-0.43042338402474806,9.511335294646543
8.532079356053341,12.99454040194135,10.008154311601713,13.431009783635004
-8.820282877192708,15.978951164938998,1.622709495468114,9.18208842232351
3.7627464502353236,19.224107605018055,-4.544051486437817,5.437106278677946
11.617478586838477,19.83830151395777,6.854249241885257,13.094295396114788
-6.085766158435881,15.486055645534941,-7.6779835176457345,10.378403983622885
0.5086582060438449,5.7867828538883375,-10.50195773528105,11.011078573999685
5.61157470065669,11.000592985918198,-11.01332143311167,11.498597622176947
12.222462441547005,7.2800722501326565,-0.7009548648666843,12.514178513323142
6.714436604560737,17.643759594510225,-8.674431990498782,11.67499107351272
5.006257756540453,9.893711608769564,4.642315204899067,7.137069432930879
5.441612710348605,18.071199789047967,13.492994351799645,13.74210394065825
5.629144089219838,20.226487780615642,-2.1126995761449887,6.082594988626781
-6.669302611308141,6.149824226214197,6.526105320875788,8.617816748588067
-9.572480427724077,0.8002195150071781,-3.103461697067537,9.730447836487755
1.5575122901751364,4.275143884178609,-4.45339689022667,5.219562417842437
5.919918974981691,14.281447129890248,-2.226816674313304,5.887409848839948
6.295588900693644,16.61334559367825,0.913474916156486,6.492816301829139
12.273803983962168,15.24206303291096,4.665198658582219,12.9138312469301
-6.191619796195833,17.07217054290285,-8.591777432453345,10.380551790064215
5.488759788714646,19.65781341984697,-3.004459175084405,5.6618154775749385
7.135585948130741,4.211283550041236,-9.75745550855285,11.619170460445657
-8.44403276885199,0.8793803566449596,3.486837881950413,9.012807368604111
6.0253012213075,6.125534866966491,-0.16242719811528467,6.212179568507012
-8.6826984493113,17.64717495396986,-5.84139136301507,10.004436236346315
-3.951987090939893,15.685699612018176,7.96674552845638,8.33772439056
-1.6640553114582557,0.046449564821522404,-10.515101659347105,10.823183911662653
2.7479831842168583,2.7023363571635164,14.70370392702429,13.951653050710531
6.148764534683673,19.10936208010359,-9.796678023259723,11.569709853736837
-8.751324838911582,10.99016821966788,-0.9840656309126431,9.542487408612802
-6.113741159690849,13.941912897957247,-9.270881426665449,10.486725305593465
9.875791741728786,0.9307014797572282,-6.379244827474539,12.005907167079899
6.035652482685442,11.219224591506707,4.14325879713989,6.879814913317089
6.431181377747645,17.81311040804179,-0.9362588208070276,5.987365298886431
-7.55212290520912,18.14726099681934,-5.940771644481323,10.140795356853484
8.69776295105844,10.065500327546172,-8.248021589940814,11.739440120700595
-5.6099209422714775,11.224630569993845,5.276533358136268,8.692718808236748
6.148017939373083,14.949802565914945,1.4691765176708083,6.538823221280684
-3.2761437669387186,8.482548019301836,-10.047145185184611,10.726197816825348
0.6220781225136078,6.873261442417746,-11.438512452293002,11.090728512186779
10.371304542752211,1.8672019267878246,-4.972279861368617,12.145318870837832
-7.651346130859755,4.262184264301859,-7.35556606738607,10.237723915598698
-2.941937067821203,20.724997763284446,8.689223753847678,8.161225960162126
5.382939164626846,18.76475060191042,3.1371059957018996,6.7775415858515435
2.5061820834156983,7.429009215306879,-5.494884002498743,5.1129020347334615
-5.266689510724132,17.804615233608764,7.214976680060685,8.490064386532184
9.218896469697743,16.439229730581285,-6.188827401941644,11.97124118050633
8.378728112923595,20.862660508335267,-6.980647389692127,11.808110084800497
7.190085246619828,-0.25897347981389085,11.389779520571404,13.590503361343885
0.6974230669526431,11.398506712761685,-5.498479636927472,4.8827850417130545
6.240406552298799,15.054759262912992,0.7738279570904821,6.377022537442988
-1.4750029161981255,18.399712343928126,-10.667777176248089,10.944323359511467
-8.611954976914175,17.018821723784836,-3.4783863079319324,9.818598668121124
5.174153007639594,5.680830006203833,-10.359305083302717,11.480351492406047
-4.825968455754747,15.267414931850151,7.474955849337223,8.375883646632225
-1.5157326785394762,17.66429174720357,7.956121329120615,8.0369489567535
3.119570664696441,11.17039075339619,-11.066283645052884,11.298237716703717
-5.520335103345582,10.504063549076788,5.94663197713792,8.563880868260716
5.883681339638444,9.289375355483994,5.313074473618997,7.154575126233012
1.851469745055319,4.4954047036046605,7.186027288185603,7.5549827390297475
6.3300088806631525,18.165949021890217,3.5833089627271684,6.781298167491166
0.3435561507099322,10.757655016214418,-4.806873934464225,4.8179376264777005
2.4579389451332596,3.04459014037104,-11.172288914670167,11.233962229318301
7.597316798066514,19.676710026250838,-9.051586812440572,11.637660369384994
11.34413721028297,17.71643656813428,-4.682772107977725,12.174791073199616
7.163143002753661,9.00752888518551,0.41402687171771085,6.402402834244881
9.63305824018907,17.399931365064514,9.351973736673951,13.326445964676727
0.8358276393897908,3.1723015173214932,8.167014410803551,7.8344479728259175
10.852387543919896,20.12425289808086,7.11763227109386,13.142703829305221
3.6179658071069025,1.3597013059094212,6.931718190779191,7.278622050879343
2.1941483020775085,18.67417769574198,-4.094269829290919,5.109341472639029
-9.396742394683876,21.14361757684605,-1.3717191090470715,9.595726169032655
-9.986208481169538,5.129482239764241,-2.916515321147208,9.710200218684882
10.71283200159814,17.530986697889368,6.944217446993463,13.203467256981437
-0.030752133078937482,18.65101627229823,-11.630027653272657,11.02732397304997
12.881483701998095,20.22856874078319,-0.3801438564845165,12.50030427978893
12.200873480802867,15.199020860516926,1.8929467220132827,12.752099318163642
-9.430672548644027,11.60460625321768,1.271385998980796,9.309989715755439
9.584321289250678,1.0122116655399311,8.168166758587297,13.272749161917874
6.409679549436997,9.292678693747485,-9.995942951737776,11.533327835461314
5.136733469864395,8.869178083784252,-3.196486096962318,5.742389751435761
6.165509658329576,-0.47600004548334574,5.377491695307218,7.061770958708032
5.309683230622639,6.552163686393732,-2.7668947207473598,5.680468746762126
-7.426024397751967,14.726033468937452,-8.045668844882796,10.212370157982916
5.094249313208567,5.295855120689327,4.140746182797863,6.816589253026921
6.719735700294425,0.8529201212009445,11.501334638329933,13.593328613308488
11.007123453504345,16.160357160143153,7.582662882552705,13.13214437238364
10.521727709833327,16.096107291934388,-3.6445394179732444,12.20616813088128
11.449245298437678,-0.03023333860355948,4.967770468198928,12.982648085665296
13.113476911994429,17.708270166774188,1.9100558821831215,12.653416302889516
5.914304899391582,16.54918076620766,-0.37343577442037756,6.365096083056851
3.7842638212851654,13.350745528684538,-4.154918196655697,5.571989203407569
