0,1,2,class
-1.032921130660013,17.631789999728483,7.675244432171826,8.095500476142014
-0.8578672800607895,15.494868576195183,-10.709649287080083,10.858424874457306
7.169304063448241,6.201062254833273,1.7651820094919901,6.462382242006394
12.109510170480673,13.512355763398615,-2.3423074662776155,12.40325123660382
13.641719647352698,5.8404917294350405,-0.37039011899885876,12.579282697959012
4.536226864042364,17.886166051583974,2.4313358941794485,6.818670645786897
-4.089544534016303,16.46262308632308,-10.442644644256358,10.5609851630575
11.339222234116383,20.665839988453705,6.488178876200179,13.108543182030974
5.803139811981674,15.706585704445741,5.668357501573705,7.03567966367339
6.1390882070410955,9.948636372650862,-10.165539035583183,11.561541880398048
10.614935568116957,1.9944903476958888,-4.137215967334655,12.202238253903351
5.445041839813332,18.277160940369818,2.6241088303085567,6.549623129855383
6.185853582586767,19.016935211700083,2.7449517873029734,6.658311870493867
-6.749870518337083,17.619509712496622,7.321048210064934,8.704389125168131
-0.17160332368177322,15.977608535123997,-10.829077113835995,10.916978713923477
4.887198787778507,3.5410926738927344,-10.71790491817128,11.366866469463341
-2.796860062590723,14.201536628159394,7.396096094195617,8.206714467700113
-5.632283194087485,5.751855524436196,8.04033551326995,8.573878215201542
10.184623051441188,16.96477034944341,10.540836894638643,13.364062663145793
-1.1089950319458453,18.517225683299223,6.748836053652453,7.968810893270708
0.1345534071274519,18.075680940743545,9.498253257735756,7.815860853178464
-0.5148386584918432,-0.058019702460466116,14.486528020544817,14.09861786050619
3.210207534851237,17.519969924238616,-4.4683616539827185,5.214051679403485
11.598523409079716,11.340660014232768,-3.32859956346742,12.255991546632776
7.8644027350056795,1.6539935771485643,-10.096030037034296,11.636199503190495
4.780048684440018,1.0972566569854747,-1.5506743774800773,5.994206574078639
5.959290152983182,7.942103188294762,0.4112156399550332,6.386426883007378
-4.760609269286584,3.509523674206644,-9.149616254603798,10.438670287723347
1.507886325226176,10.157777481983718,-10.27076412576672,11.108066231301168
-0.3664453514191669,16.325090146291004,13.872490164953195,14.096004761176735
3.3278594732633326,-0.28164557337543994,13.787652990390578,13.950439972515237
5.3020594185409635,3.7941788419418745,1.6894048385957685,6.504407776212169
13.146206533473855,5.726557138449394,0.0047569419001418645,12.506354818376728
-10.246553782701275,-0.7967021917454389,-0.5040003962904263,9.583883146206611
0.5110688255698009,1.8672858555316525,7.910500239479661,7.911915512949021
5.249777326475579,16.657316030007166,4.472235451132439,7.029887506227748
6.546836416383624,17.973906317812553,1.4528123312732755,6.271988621726676
4.325606746352083,19.066537288859863,-5.558174631556726,5.6110098900178
6.187592533971063,14.004185996579864,-0.04878249239944077,6.162370834107818
4.543839380588092,1.6930703909910778,-3.5308311144224085,5.631517838562097
6.156556036552404,11.718748021778573,4.517928439220277,6.911349185076012
6.16765478606506,13.370314395602042,2.369642281896616,6.642690961045902
12.63752017821751,3.434133095896238,-3.1812222936279317,12.214803145778173
4.167399070334473,4.48237461430566,-2.8052521747225123,5.699609156794258
3.481512526084893,9.333946331707127,5.792340863391776,7.470822451936728
11.495085352346209,2.650523257096979,5.945241083429885,13.13889019844487
-6.88217728459407,15.946104715255869,-6.508007061460231,10.102676532367777
12.147847882847232,13.050312928319284,5.19651543457995,12.938981070637649
2.893488317947686,11.63429774234767,-9.873910908168696,11.231918031506888
-1.2337967592872499,18.841565159540952,7.365688226079147,8.040160226822302
-9.948125504556383,17.782730834240954,0.26167251637516653,9.202263723331722
1.9690186663335536,17.249495442535654,7.799221642655135,7.635640809636776
-6.857862317717977,16.89811521620795,-0.7029717891334595,9.502400679921449
6.512867268334575,2.9573365744078774,12.82995301375633,13.74724663929166
-3.0604160472572857,6.441915269086618,6.903955242083709,8.15730190842021
-9.158058196484745,3.743109795009995,-5.606331038447992,10.129314906270267
8.239048005609755,4.837424323280928,-9.094062029290567,11.766325890356638
7.207980262999041,-0.8192053008728902,0.7354169465638456,6.3601422628560185
9.451044439357732,12.321934405153632,-6.996022798946414,11.915812970270299
11.908085844642258,19.58766191361657,8.62720431259296,13.233435538253726
-9.299400157782184,4.5806551871792855,2.1962955100104997,9.11341173706294
12.539686600637209,-0.5213289609305493,-2.214612960679042,12.44751942832167
8.11061667775869,9.40919711982325,-7.7583883456816425,11.766349509543614
9.773264454193608,17.555773916320405,-7.088355120664643,11.879800720744807
6.8176948757100995,7.203059801477188,-9.502070799594309,11.559413798994678
13.50482833503933,14.390396528428518,3.0428192776521734,12.735383735544863
2.174374481309656,2.4122495209644894,-4.36758979727556,5.167910352245963
5.152270347813857,11.43460931687875,-3.993072698226073,5.55497233488818
-9.200928555347009,0.4517850629162741,-0.4953010250597058,9.520475128750201
10.10133352681001,0.31893969165993036,-7.346195733441352,11.85898227772296
13.550866881679976,-0.18620728022204525,3.905740266546469,12.844400495225734
-0.33670194494592603,5.515038040429843,7.1842095574703295,7.898479166325764
0.11373282415494201,1.622879188340774,6.9591290253379325,7.769858540529014
-7.448898704092479,7.247074453931334,-6.006141756075699,10.147309262381688
13.36997859856641,17.093135712674083,0.032192881685893654,12.578368760545999
0.6679247014784564,7.306079578461633,5.8167477936106975,7.605286624640108
-4.607385735832274,7.205259480197696,-10.809742411800247,10.586432364212811
11.641295398787484,13.198784002224436,-5.9994232880013785,12.147138646255888
1.9829685534739432,11.794274902093811,-9.758851204822806,11.360404861134452
7.566287849812317,18.892842869704804,-8.315403639650352,11.787985717509999
6.612705832631365,11.47964625195024,-9.207290046108122,11.651190963395825
9.372759748220107,0.8783692453386459,9.160357483567209,13.35194921683397
6.103526427941254,16.54459040918622,0.12178000344132645,6.434326992063442
5.958267377799883,12.133106664288686,12.786457069207092,13.666236494604611
5.182677827897798,13.847456357404663,0.319645086736026,6.250829260500351
10.293982442355922,8.597351981137384,9.491730744867358,13.41386252906397
-8.026199176899175,2.5963803781754033,5.7936466164233815,8.870044444562353
10.706930352886172,1.9755293376802303,4.661059070980552,12.887286826676947
6.995038374372782,9.084403244158214,2.167182522983391,6.721123897769928
-7.6460880169845025,5.476435788074709,-7.678296290032917,10.239352381031127
