0,1,2,class
-4.618274311079718,18.983578439866548,7.137174720650907,8.281521158376353
3.9510410382347367,12.496668279395493,5.599908347581946,7.239021556515835
6.7658961713749335,10.887194272385228,2.9445841804275084,6.800292026636469
5.827270953709387,15.612361492434639,11.245287365017978,13.664448932903303
-2.09541486589612,15.5040098077707,8.023027386020143,7.962502673522412
2.5988087821937276,-0.2010770095393835,-4.323317131972741,5.276349548044935
11.231116079093152,5.9752445160942855,7.699383311205306,13.192631858707236
-8.932916708323944,19.532644714555595,5.6596211739018765,8.937008451267536
8.026034862202234,19.00375626576667,-8.932532076780038,11.64847668167466
-1.965226333080421,10.292601099088307,6.864980270161185,8.174555220246713
8.040060305035706,11.555170867467515,11.584646508675265,13.526149509888166
3.5512559876962446,1.501558886641442,6.48002132089975,7.424842484951
-0.300984789403972,13.991122750227932,-11.214522395770736,10.95881743254889
12.70431513572755,4.679745242884583,-1.1948920006609463,12.481656858962465
5.501323291656526,4.40720774161522,4.099714003244539,6.95485264396234
12.425216148342171,5.1349826587815,-3.4080997913248563,12.26645069313736
12.31319540634134,12.735214316015542,-2.903833336298038,12.17941446804544
3.908806221171542,8.540340332402778,12.728219985705582,13.799982332310615
8.355842924484758,7.063768481979422,10.086295561918437,13.409686382362812
-4.481324760647825,15.077271159496831,7.451393159416258,8.374939927719332
-7.244474105975925,16.67942297750077,-8.154605008396024,10.278132741368617
9.602774534375273,17.266318224888003,9.917602988835682,13.43308250962922
-1.0037081414245586,10.118999699353715,-3.9547837328068725,4.753628725546958
-3.4134517307331422,14.711166617820751,-10.312116465941893,10.62502477311803
7.153792305284656,19.53694956656619,2.2764215183237893,6.742142244263176
6.873872150392556,18.273405961262984,-7.655414139539284,11.675094592077402
12.666511250576672,11.902300966945466,-5.124540126910482,12.218938971577291
5.756821159407405,6.129239991066036,-9.654265407268591,11.431871484570873
0.2416902536939453,18.89231422682361,13.929441914584968,14.100202980780754
-8.39845280039669,4.691341575154194,0.8205851030369361,9.229285691372725
-9.038415491630092,16.76224702059037,-5.767934119882945,10.002945463443876
-6.4856023523343564,18.298143402291622,6.299238558061404,8.56705175145181
3.0012885803565563,13.817815161635881,12.172325495813444,13.891963945847499
10.002451608224964,13.652511072558964,10.35227125646261,13.40916270058975
1.3933421767751946,2.341106034658129,14.161964103715917,14.011221561229675
2.0194267227629155,3.4729145708637246,13.57445422720079,13.994769881402439
10.157741746670057,14.40471804920884,7.646674094024615,13.151870349626103
8.87039374868546,16.493663925380947,10.887069920527065,13.485702991509353
5.948597815257176,0.9674690731963076,-1.4584860599525526,5.842242415991202
5.771144488867859,2.034934060060048,-0.45216203829546897,6.347852181768383
9.67317628957773,6.290144459035435,5.89516885821402,13.055085378569638
5.918325069369177,13.679606628612898,-8.953681742389294,11.562321957395943
12.327074132566848,10.821425754224856,5.390971380049056,12.958963307021136
9.891544319445279,1.4355469456806353,-8.566157008113105,11.969783887960483
5.897010192055909,1.98498277178443,-2.8573732757971273,6.02793297403763
9.729054469869638,17.591554711778553,9.432075482392932,13.3508172161086
9.577834265520153,7.46645372107354,-5.307308790098233,11.981046584900806
-8.931362039076284,2.7790961784487,-6.591324672109342,10.092110651207337
-8.689513925727727,1.5626576511210368,-2.402641627621838,9.729778557839799
-8.47738831725782,17.67683285956092,-6.418986871055657,10.120314093689837
-5.2615121813464185,10.025054348285243,7.6696049212213095,8.391981981832808
12.191221418147821,10.91324486917505,-2.5828044904384893,12.282552908907299
9.157473244284274,0.5612798396769869,9.444750172517914,13.279677087779332
4.223391532208646,11.475699140369187,5.880828287321755,7.096056898108083
3.044126193885406,13.740533231083003,-5.240383748184059,5.070975454855451
7.512664226493042,2.6920576434087615,2.099271727500908,6.624934705466972
9.891384868182039,18.259475786454935,-7.365376501359558,11.850137522738226
12.806369862045942,17.386101406503325,4.571262387304513,12.89687608676816
-0.2190682926240386,16.80283271276309,8.3910430213397,7.9975415420390945
7.663087088220878,10.847055819575152,-2.2399938171336085,6.148602766818288
13.31973816829107,6.143540791090811,3.970205012638202,12.803881805630235
6.259492601949564,13.320273595270816,1.5801200146688346,6.735350253648353
6.006225863075417,3.797005746198957,3.9506144782561066,6.991999478697944
3.9072669544955128,3.1512441676819716,-3.4330648263447983,5.585242058889676
10.06062071545216,11.924443522094125,8.797049089907567,13.291992629983305
0.6377256476148461,9.736728688612839,8.911546303001636,7.791683921763509
6.213960144048964,3.3448157205704434,-0.6279396211016304,6.331955574155141
5.544991935115475,12.114585109515701,12.12218671399865,13.700280617725184
0.8679833662516889,11.337564526620392,6.2974939996673225,7.874594443722589
7.351958388049049,18.217476855793727,-8.403012445190953,11.7572771303282
5.797224068853483,15.947821679340302,3.7240096920022068,6.883816247392164
5.178699275276705,4.216408657713606,-10.745289427126398,11.562560531173638
4.020849092191075,16.89524980292075,5.041474777868368,6.900466353538812
-1.9311439597813043,19.73429429892559,-9.462918479522838,10.722946718343708
-6.496718240929665,15.392595474411173,4.748018120666331,8.867425152791597
11.20616919197374,16.46981713442946,-3.012011394315375,12.240126799190906
6.582432253905632,6.074089791754529,-9.647249974988176,11.595038838814544
7.49714547640149,21.647363150450946,11.675344712115802,13.529133273694942
-3.5086495949120584,2.8637516653452155,8.274312653760033,8.261970612088405
8.303341451132429,15.09866685250786,-8.865756455891107,11.821830057242693
4.3749449640291544,8.853111078599861,13.596932890300257,13.843524146003135
-0.5259528375058623,7.290755297276823,8.013638628506525,7.882026891476018
3.288747086818548,6.0529147140878585,6.014088269377636,7.445614586014314
11.165944537588496,9.329135105527115,-7.833009976126643,11.960521885632062
-7.45061919291278,15.849952081410832,4.775422757297541,8.911329273661524
