0,1,2,class
8.456609546278786,5.036274797843712,-5.869574890128549,11.797935397614465
10.706394995590445,8.474360664079141,5.278273748905196,13.1250663518631
-7.9772212642245695,9.224164390694183,1.5378849842775328,9.079322074391058
7.074956625776715,7.369941427475185,0.6438029957975552,6.201351314207067
4.899280468882522,10.586238561226581,-2.0409702125673617,5.836688963643382
4.736693417410643,16.72403947824933,13.437266028816126,13.698919947400531
-7.41871428711897,3.681306344868747,-6.059880813493299,9.867030470534429
1.5259381228321436,6.676558731846281,-12.24083819707741,11.15044813672081
-6.908302609429875,10.634440641570574,-8.226924162016916,10.478355349800937
-8.594780860061352,19.301698588418322,-5.916717766109111,10.036792637685823
-8.055083063791463,3.785694044789874,-4.120846481616468,9.984760292515675
-8.949963983834193,11.392667906088933,1.9298119330128252,9.170705701635898
11.448460438480929,19.010711902606683,5.85117588994813,13.047821209382231
4.998815197248794,1.2478200946669524,-0.3857513159673096,5.8517445155227765
4.74491391802444,14.479916338351652,-11.186326960255483,11.459136702591286
0.3228072747796653,4.314058942558002,-10.363797526403514,11.128324136215403
1.7727111943574791,3.769725044440657,-5.82066752050737,5.3004808658171765
6.337799396320448,4.42796414074119,2.3106252766767756,6.758089510805957
12.138987675879783,9.322126630148425,-4.395581288864503,12.136377649584015
5.3296285151711364,11.764807841983648,2.8149531281212736,6.915670185642662
-6.303895049464504,4.9253421801168065,-6.004825173763903,10.157420248314223
4.892904935402478,4.216112040097174,-4.07473380081065,5.501368725831006
5.760242325122218,9.780809799611259,2.5653315090486597,6.813003617210372
11.802309905958095,2.1761810743819927,6.668490364824367,13.108619492405268
-1.7123362849113162,11.636211977378023,7.3044777732657105,8.12223116244481
11.443396317193027,14.968848005080819,-3.789605722773247,12.307614622017633
-10.974605799534935,20.52823553003889,1.4132544407230994,9.221850536771242
0.931440148005616,3.611771334971814,6.454199279973971,7.749717246206501
-7.506757291967518,9.4194137254536,-7.486806911597956,10.05212082916487
-9.747817643338951,5.51906696630281,-4.9813350071724285,9.744983350762215
3.8069744125163676,4.210803840888012,14.303066717911879,13.993713319408561
0.09837804133305406,11.38300688131332,8.304114845016592,7.958567460328787
-2.6511480670251144,3.2915772764369176,-11.506495146797135,10.873337633701006
2.223537757280264,-0.49281144271555977,-11.068158435981397,11.211195227369766
-4.694236682136329,4.4745993738568455,-8.611143256168027,10.615484153570815
-9.383438767446016,7.938264549100134,1.231444222318784,9.229039354414274
11.374197016826013,0.404396093364314,-5.71762812122245,12.096474918273309
9.542565251784723,19.05986484028121,-5.141682679535357,11.95235344664138
4.664766617986406,12.909695795897358,13.08808500181078,13.75109092600716
3.0832652680261368,0.17419276412166834,14.408138405358835,13.920050162835976
6.730484566930121,3.1672802830182354,3.6188809978715026,6.741063981530076
-0.575765432982747,12.286811522986273,-10.353393683795112,10.880378858821965
13.035419256536763,1.7648360714061484,2.1132935810872318,12.78446673421037
6.026550119787924,7.890832104418069,12.04553614126608,13.781942610914031
5.823022841712584,1.6966219018987427,-0.7472158336395439,6.057745661178928
5.979947398891023,7.629984347676185,12.585854929144004,13.657300748704944
5.674223457906637,20.385721987426535,3.8067232868872583,6.837330444761831
-8.56985421945647,10.378377618050518,-6.115145921853635,10.107605787973913
-2.0157499888645702,12.156567785680316,-11.500022870074709,10.87891066654236
12.454258488457285,8.662479939629465,4.422168948474049,13.001637845440438
12.557510132729403,9.007696285584746,-4.049723849925752,12.286848984227474
5.44198817528603,14.456505992517778,10.801071986847859,13.52010605756932
11.858658529009803,11.026694846913571,-5.628508058323007,12.133179059100547
-0.7725405138344764,11.28877606698728,9.305776520827589,7.904906291887647
5.786754402499513,2.188507803167405,2.0610800758460033,6.397998276689969
5.851922551010094,15.433495191722294,0.1272158703744164,6.179421968132887
2.9316268695377303,14.238835577672884,-2.6588259346758836,5.537407087172979
7.8795937371047895,1.9484274222674285,9.68704405115485,13.500058155175056
-7.492732640594209,3.708744523222615,1.8517820302411905,9.294688314748006
3.0355009282904564,10.328141784344274,13.049498239682748,13.81075091267114
10.794659531683338,8.233680080023078,-6.703722022430531,12.01551629411606
6.6588448319705895,12.009115874722823,12.167467637878756,13.701545168812066
12.717453379766907,16.74675412100648,3.9620453145040653,12.898471914982347
-5.839472529532304,11.015477614389589,-7.5606705194413335,10.210153843387577
6.6879536537453115,10.28012312375225,3.0662623301954577,6.840815237128485
5.4337517331632945,5.8173919982292075,4.006690122817413,7.106733205536623
-1.9477717550195375,11.724159254327072,6.275283660595014,8.212544244505649
2.01440511287766,18.698491790238695,-4.4508514411118165,4.9413882800932125
-0.29626572374692683,4.24336202311469,-13.525588252881935,10.99719762215519
-8.06233509331536,17.748831153126368,-3.1902338833737796,9.944748776329039
4.3690580892512845,9.17918702866503,-3.844549660247936,5.664538929183852
11.246474656344011,2.9256664999646897,-2.6131967838815986,12.486730999312316
14.056105797468717,18.679652759664673,-0.7802161829052575,12.465914465830297
4.743047925674122,13.98228579490038,-2.674904035060498,5.829888386931003
7.2158619226855345,17.664622354552247,1.42688228440082,6.63400305759055
5.46378409473395,12.5930493268612,4.502313994287603,7.072237017081139
-10.191814747696808,3.1119235546553425,-2.3938643603094647,9.666475543290336
6.0581693481171985,11.051447301524687,12.79952187942868,13.618020878015727
