0,1,2,class
1.6319608312070493,15.59340626618828,7.136628152732398,7.749886690195467
6.626818822458901,16.71584036277855,-0.48721308907436645,6.36673578344231
9.061611284593626,0.6352848895532,-6.711687572949424,11.948359731024654
4.757374907192116,5.478562186361986,-2.831574135041611,5.851477737387113
2.3925271022749373,3.748539016321191,-9.653240780444493,11.204192858154808
-1.1480160569013846,3.1803167609012646,14.1201786538265,14.103707452711378
0.18918102786708602,15.134547785834341,7.355181460388429,7.977420920205152
11.84681987236307,1.3211952728693919,5.301522036567766,13.053025694429216
13.045495656963517,15.205153156650361,-1.4533971017472325,12.386470225527146
1.127001265611406,10.812352579512782,13.397253193820932,13.976682507498152
9.087482330728708,1.9478026506291781,-8.394757219479853,11.768405264497101
-7.915176835865812,19.402641821938413,-0.2895268873213479,9.525581691130064
11.567111515420121,10.400494693838317,-1.0321023144588475,12.510941008861279
6.101933051207532,17.76335975733774,4.085875751109918,6.920509037467269
1.045289209282546,11.825652219911134,-4.825635392525671,4.926049425455352
-5.9208775191101495,2.3246951228594637,7.420615861539975,8.462788141201411
7.628923462968086,0.7810399466126312,-8.703795083145533,11.669649550086788
10.342193467068,15.875915766746303,8.903811897867731,13.314543276216689
6.06766769968111,11.647524316186635,-9.558712156595643,11.589771026453914
7.157358126635569,12.733502159227514,1.2304038054355857,6.514066492718834
-6.5052708271436295,15.062060011928494,5.618803717113567,8.53019003919088
2.0783283101335748,9.617983615387912,6.90950978438142,7.419263593718188
-1.8577344239602354,2.3181572516367552,-9.31152754078522,10.813944536118292
12.620937966289278,16.18663012554031,0.1144327634304344,12.624468008580735
4.70237007676683,6.907137466074297,-3.1453037535973456,5.8191999828106615
8.43603300770417,20.875307250138718,-9.30937127117035,11.730888474074824
2.108599295085881,8.713797745268767,-10.508650116730735,11.151965916237412
4.750885053559046,9.642929364855934,-3.3798445447086434,5.555906847255041
11.462384670911353,16.009366744194665,5.968227528962256,13.050916607556076
6.775006198684748,8.60979898157881,0.03085833184083886,6.388796011616836
1.0309233656376777,13.324248519614372,7.624502235808817,7.678182124917569
7.081514177842392,0.9446700807763324,-3.0022873942290333,5.95733071701329
