0,1,2,class
2.5445092536814693,2.778473548384088,-4.864846220061781,5.087160341043444
11.78666516315605,11.250502788090133,4.893932317382491,12.903669730060782
-8.606296963961535,15.974942343539123,3.0993330224831572,8.971752173338361
3.300992172494271,0.8604294229043367,6.846093999569202,7.318629965213212
9.618548378437442,4.012212135845618,6.841828375062507,13.184614426569144
-0.06628315834679607,9.321985962543138,-3.5446164245123084,4.736864064771621
5.4453436028461315,13.805768574627525,11.048101467541516,13.660064829629885
-2.9918513433297402,21.02722765336869,6.640063076255243,8.191932821817273
2.7361729091637375,18.70710691190794,13.519658950387578,13.960462114155215
-7.3686016986454295,14.543224892804371,5.366580477552346,8.780819524099895
5.800003006666576,7.849863344119982,2.008071845453215,6.667436806545027
12.031544888657985,20.86149016870937,7.6399626197963455,13.195408815732652
1.8041857089691384,15.425999142920073,-11.167319606208956,11.237757078073178
1.659427687171224,14.34397692047825,13.239223406100123,14.001982476021636
-8.897761884537186,17.756920958318783,1.2875635033510016,9.31812514767848
5.063555126814573,13.422620746835584,14.679536204945473,13.809769613875755
-9.047621995298107,9.596772508987426,3.465621014411561,8.993913138588768
1.1862592601281228,0.38926422433915253,14.042619762007773,14.073674764477005
12.2726706068222,11.305488452275704,1.3542524774277336,12.738817529246594
1.3234338953879723,15.874538207274323,8.846558614930586,7.81437902043941
-7.439588102799684,1.1589106742999158,4.033880140795881,8.899520954483643
12.599386659955828,19.542856439134525,0.07957613127418361,12.47870918987319
3.145649318743708,15.044715468702766,-11.31609291248896,11.17363129161314
3.9353600603290753,13.431022762481339,6.483558954068139,7.282953972232756
4.221751391321052,18.515447047546196,-9.950279755256267,11.427573735115823
-3.0070116186560716,5.966665260823401,8.03634560646756,8.113043281168716
-9.949609663059803,12.547797285256207,-2.688668718655281,9.568005046162783
13.397884269679357,12.235104624874854,0.7351875209267142,12.710206093430472
-9.202525606754294,3.6731601345134806,-4.362630579946906,9.950352058100174
4.170724814395924,8.803672916476755,-3.4488810012568405,5.549118218856294
2.5252421834923586,18.193509027729874,-4.695741289966442,5.292021243099069
1.8505729754695697,17.937954698988623,8.711313348063708,7.635341010116327
-7.906034472457883,18.155842845903823,-5.774999254747431,10.134317116911971
7.999644985180358,3.0450826818065804,-8.238768733508456,11.804725262168024
4.579022361284705,4.608707897711366,3.9598653303062963,7.033324962331517
-1.7394698500310566,15.231315377876912,-10.588027884488602,10.778745976394356
-2.502307381796529,1.6519219329117822,8.553817254625004,8.153233587262795
4.801184021630403,6.5919773884944295,-10.895047784656457,11.378431959151524
-6.823829022442481,5.7338573592632045,-8.19966972445454,10.340985276430974
1.083123533360231,17.271126245234793,-5.127362141982616,4.8490928393318224
9.219105703939773,21.09456681134075,-7.556980858222471,11.95880084339477
-1.9224064475038347,7.689204678637477,-12.04694814761727,10.932573458073765
12.165761229049883,11.119493713466783,4.327403572441829,12.855492799419222
7.046982253322341,12.202368387714918,-10.260405814806372,11.582134453585805
-8.533463116037089,21.52016008444754,-4.055516479408471,9.837102805554439
-5.963908505350734,19.843105196971145,6.923854850950377,8.5449645377712
4.54207857817001,11.008554829633372,7.116031954892616,7.219099126068893
8.326266906464234,12.89333795004914,10.434027341985685,13.484968081970587
7.08771182699439,0.31246272193748803,-7.383420590382018,11.679152441382461
8.839810022078073,8.508043475140168,8.77903393187678,13.411324192115218
7.084607754032517,9.316948453383088,2.514358771611299,6.456648850490055
0.01929611316227045,0.5151140150517453,-10.420459509130932,11.01986105827141
4.735282039991712,3.401715238938202,-3.2828636604343493,5.841498739291483
-6.949543431576297,10.477214773004722,4.98750354508479,8.798369558711013
8.480313536574778,15.079945957452741,-6.709413446319474,11.893039109411312
12.2764287397634,19.151426332002863,-1.4235693265703804,12.469278883544646
4.788043591311305,2.739147023863585,6.023907399402752,7.178785659524449
-7.00019301430523,8.534283603338793,3.97636545243331,8.79439080620358
-9.237502377239172,15.975223448443822,-3.6761048794582534,9.8266180525208
0.7074486573496027,15.810415089371054,7.423310588820003,7.780088055769761
4.948936902601526,1.3721638473379483,4.820945844070137,7.1880498254840735
13.207064409135715,7.20878097312798,3.0067699443155727,12.825184782903554
-1.1460456814528717,2.0029823711300265,7.461187253434305,7.827683698912828
-8.082668999724424,12.062743181060403,4.813526356032292,8.821265813225992
-9.802342072033104,12.04415001202906,-2.391642375160272,9.720583710942739
-6.616889021483118,-0.9326995638112742,4.140504467909694,8.869537806182691
12.403898715238059,7.381858267372504,2.933058544758463,12.840610500015124
5.628290606472294,5.353846307108733,2.8256446118306755,6.7822429310784065
5.927620763274336,16.974956565593764,-0.28816443024964655,6.302760128512317
2.2228835386772725,18.906883468859398,-10.040608800593859,11.21817859052125
12.396199198585778,8.154171201534174,2.3202015498164843,12.721043302640304
0.42359964830572605,5.220704524019693,14.05371342870845,14.098792501798878
10.769851371767162,16.959351979729004,-6.195682332530328,12.125022143950353
-6.377301138809152,21.40257568855248,6.223418169891841,8.715027228905953
-8.826930205345773,7.2359227690610695,-3.7520134461957766,9.813303173831194
0.8403049825107869,2.2397683201046554,-5.737978941018335,5.0837396967837245
13.246709551135458,16.115149556322624,0.6839336721078398,12.648399010028296
-3.3734222170516994,17.103712046633262,-9.634476840213676,10.631762817469706
4.699191767967255,8.070246679361524,6.454733229969582,7.0750413622918655
0.7989557830593471,10.826335141868068,-10.829458086945289,11.084610978359127
6.096536434330816,2.0839095472177043,2.859474346442046,6.689845100993431
8.885573400000093,14.971581334406627,-8.995022239567023,11.739193193786104
6.401449966859047,14.466971694276891,2.6219129743118437,6.63733021713167
2.084557639375153,3.6730700013391315,8.274090615586074,7.751834667618695
9.288318524956093,16.28155684130252,-7.318051478464028,11.936417117126751
8.211143404166798,0.8556885221249428,9.94772906678491,13.447769789652453
3.6619421296517607,18.178745042615983,-3.947842258165593,5.444920302959134
7.743415681490965,19.301832716072,-8.40626676677743,11.78154949257917
-8.498761640062119,1.015150378587345,-5.347009834397484,10.014065290084057
-7.6181319508192,18.076541661578812,-5.815751255295596,10.222653244896037
7.061049967190733,15.730170557749126,3.814651566279297,6.6990817239000435
-0.837432625237165,6.438829445258344,7.988778425380767,7.984624779550021
11.423101257011226,-0.4699577139773581,2.489443244600043,12.84357808683042
5.52678728623609,19.724829931128394,2.323045010062681,6.689717425404873
7.035597702173069,6.805583103527141,12.344504680860368,13.600974337834748
-6.305975349114995,14.47696517536051,6.561276676313751,8.597441584148843
-6.9680515405295385,5.134909384126126,-8.692580124040422,10.201680433285285
-3.894781195968013,19.416325993349204,6.9766729029209165,8.367109052636353
-8.853738639481502,4.605667024121272,4.865861530737788,8.92604824846668
-8.452854784764728,4.208759767934139,-5.6726443041002135,9.99901786471002
1.432640689303025,17.200556383037014,13.61131275044863,14.062378555779064
3.3334025188215723,1.5901052483791513,13.694441883502192,13.938704690187055
9.798806434756214,16.80333639568099,7.771962134677992,13.276345977410596
0.6588242785889968,3.468048251820582,-5.28580394132278,4.8124361169301295
-6.282327602906051,14.894354043214916,-9.476364934112084,10.370050761113173
7.215607565144903,8.946504756094312,10.302337056435734,13.575661235438838
-2.274034490123017,7.329043608145597,8.788141609696313,8.13507895887576
-8.79172845891606,15.226864726916025,-1.7953417868071668,9.714962139081692
-9.218126719035855,14.398942620009072,0.6011033447244534,9.407223118929533
0.560702821780597,7.062922724073562,7.853292673197007,7.69361719303605
5.494787201962042,3.265981702388717,2.270889539290362,6.820143051908798
6.678965097974354,7.972684951143324,2.086459558835238,6.563830823085228
11.868640138234989,13.041887264067455,-2.420378413631658,12.454327100503132
-6.418598494706271,1.135342807990709,-9.151195822673653,10.290697249064625
-8.568848896888158,18.917569305533345,-2.6498740931760767,9.545071463316653
6.500819140581713,20.481268502761193,-2.4369036963042667,6.01225646658073
-6.725007291912185,18.064863297824655,-7.8721722092645505,10.210803126881615
4.043605784031176,12.282649642180854,-3.517861531551433,5.506086644475991
0.35338825798227913,8.946959072240539,-5.247173867444163,4.920045155780183
