0,1,2,class
3.2484176242697114,2.3572407248773164,-11.264517487975093,11.351846870539303
0.547432250828956,19.648863997328547,-11.122444434547814,11.036772020863843
-6.114950255782995,20.257243992854054,-8.197335346954914,10.339726401703306
-8.508791809354653,17.741505652849217,3.6784729098171187,9.08518100089999
5.861836968372251,20.60929463534344,-2.623933400261648,5.954958768821351
4.40731319771846,7.291809316214547,-4.019314333685365,5.566157476153316
-5.552209405902058,1.9240037266577925,-9.106970724155113,10.492870072106072
7.355249909881394,7.789533347362691,11.51560238670424,13.563219418503852
6.426087871126618,3.3113560823233477,0.6106863614508748,6.3007195889123615
-9.21208732667408,2.3223125745333326,-3.424267339018377,9.700252399232367
8.774360397438556,13.229380321368646,-8.716578740340898,11.767652004398313
5.174283660733426,12.201041949747516,-9.956425592974314,11.44860235626949
5.002538756187775,3.3103962078177904,-2.920095933782836,5.756143984536114
9.019921930631838,0.8350756107408063,10.542755151210173,13.43524559719288
4.924881645075612,9.441848041052722,12.972631854153752,13.800340516186536
5.844236684893133,19.491982649578723,-1.1384931935877611,6.022295697147057
2.9163124697300757,7.803353207266928,6.877065548701135,7.531049595248369
-6.93735326159784,4.525850354369372,5.183864421887169,8.778891306722558
5.29453659919056,6.4696353662506345,-2.184338586447481,5.908457546414509
10.459103401612785,6.04444472983114,-6.7807228714859455,11.994574938486982
3.483317737728344,14.12038449817373,-3.922623292276076,5.47161430228497
-8.09636739203243,6.181743466176797,2.611706589893961,9.114097254879557
4.846011549842571,1.9439257073110316,-2.695695919217274,5.772383517045595
2.978175063165824,9.912316985313955,-4.095253963772894,5.38919866936817
12.29927996527179,10.950891255254868,0.8444547285999656,12.65672119906609
11.864318465434128,10.191669361796226,6.289717695341296,13.050132927404164
4.893921715811465,4.4344787174599,4.88175012870814,7.031519023653193
7.9265687925209845,20.36523907519998,10.437421589449977,13.480080750792846
-9.590703517464098,4.639175451010374,0.12366759147962736,9.448768407487773
9.979143481373125,1.703456562205015,-4.9986912920492665,12.137779181464925
-5.877809411109003,6.351327936887832,6.31447111408316,8.679680331613003
-9.481504564715088,18.274708154378363,2.8042606988271395,9.178611381457722
5.057348663620384,1.1791860178420936,-3.736671995731741,5.661184117556353
-8.99615421672551,5.56826151646797,-0.7963627012287916,9.578928408209778
-0.06258688255628,0.5753701736242547,8.106991690970833,7.891932669051244
12.452163282710154,4.477430048288772,-0.9076960405650258,12.483620594903568
5.099440961606608,19.861632829258056,4.539405897785535,7.0365725030339155
4.952175950815306,11.2992406015944,-3.435204591931498,5.5902471750608
-3.2494539258668436,2.8820936198372245,-10.627705630992606,10.591678861264631
5.468440456060801,20.873957006983254,-10.175394555244102,11.566093527295799
8.54706043958276,19.70734835073821,9.908388028551194,13.477882906414507
9.559561283927685,9.243149501657435,9.106118890672606,13.324524152834492
-7.719988955100964,0.5430172461967899,3.5044016284255886,9.093104923925466
0.166677930115718,13.691599075925707,-10.896700549529202,11.000968424377408
1.2021252371702609,0.2470350982209364,-4.550780879884417,5.0134731695136034
6.016630156896644,5.052875962290727,0.9332703578215035,6.443120685228228
-2.4275954947010585,7.251799721898845,-10.494052919434035,10.770433725877893
11.344444957755238,14.860756502226108,-2.881171805519998,12.39082576575182
8.645197118182011,20.752184136772545,10.237278941000165,13.38927215947696
-4.537290892670552,17.010605248997553,7.553819193453531,8.348056507931192
6.905397644985814,8.33367747388881,11.2250610692517,13.506911209762933
4.335715272456956,8.14622159096685,-3.6111031601962127,5.539921233679249
2.2323555038490484,4.46963438069286,-4.902673651142255,5.102376712865661
12.784313169282417,18.344943283078734,-0.9492945457583886,12.47368778753516
12.153520151773437,11.813875772508565,0.07279010103886108,12.581610052477068
12.519861999366833,4.703906091407896,3.5917671756290948,12.85225511183476
12.415766416387724,4.038976216105662,-0.6710443084645786,12.476100203195175
-9.321386637265045,3.6770093938266566,2.631770470278015,9.179584415450956
-9.110743400621569,1.4653139271524036,-4.321843058817347,9.857193600668282
9.531831494951701,4.245763485320976,8.806751652789485,13.276555310059745
5.055536391313178,20.085857419339124,-1.2484108432560816,5.999492088816985
-5.848468556085766,13.942582286411918,-9.457464221493614,10.43976301373954
5.0859790644437055,14.125079093853154,-2.3729948626829658,5.857484832973154
2.743897003602476,6.854572753873021,7.178695216045696,7.528207537085232
-5.055647769167731,2.17615894884993,6.302181036724521,8.454160792178191
12.791005502470911,3.398746962030547,2.964824325939813,12.830453065618745
-2.242010773849077,4.599316979267121,-10.886849492061325,10.741585748182779
3.485057467109857,12.615377691939027,-4.2302987967832735,5.397800822079693
0.460380597231632,7.950197926239439,14.162565049139124,14.091651768701722
7.323960886292757,8.771705636159222,10.53817664930994,13.529243298909691
5.368669562119965,4.695367453282437,-2.0468378529082396,5.984616180545159
-9.116832364288303,0.5625484869393282,0.21739190236534905,9.393477551600894
-1.9501694981980204,6.19577798883967,8.54688388871882,8.13833181889198
12.102180149765239,5.565133955444458,-2.2447695143760673,12.402855741772113
0.30378343429361465,8.021921773247305,7.796913475998073,7.823433873236432
-0.29622275604867637,10.141335537271585,14.238765486002812,14.115379030333655
2.360291004661413,10.696011182019202,-3.852149507826582,5.22876976525902
0.37431373431397386,17.95505874142106,-4.692178499183296,4.758921367029262
4.682397789209812,10.865055787397608,-9.606647445753833,11.442375076842161
-9.926538732741102,14.189399334038317,-2.4958743984191596,9.62260891392266
1.728575063674945,15.650075251721237,7.569881063033083,7.574519653535933
0.19615032013741784,5.980969994003099,-11.3613321693062,11.065969002966847
10.239421631368275,11.82032929583068,-5.773838760907052,12.077263087858537
0.12944232090226243,14.32656630088381,-11.154228121240955,10.978072174979504
13.1525528740363,0.5742775729786809,1.2982955478109344,12.702729414517213
13.238939785523542,19.826365790436896,0.38928616432770646,12.562321694363348
-1.8103088045707194,15.912378504439312,7.485269735426392,8.069942354061498
5.297751161021235,3.597198728167871,-2.661017511792789,5.861317217089865
6.3529301658361685,20.658021125470793,-1.057193015445554,6.125320422386848
5.784091374133035,6.064402956532576,-0.23337554967468888,6.288992925336644
2.0579401894380718,10.053376945483791,7.263255758379983,7.532520805104352
3.6998609305682244,12.217088058874843,12.50722334377282,13.845971083286639
12.496407501739656,2.7995365091826216,-3.3609339660499225,12.320493281732627
0.19512511441112673,9.85559822892156,-5.082487468822121,4.794518458215528
6.024464434072083,7.2314083131642315,12.205862823634565,13.721419611264633
-9.699296230835222,19.311303626522548,-1.4914241534561137,9.638182345385447
5.5358067846556605,12.877707749655928,-10.055096251514241,11.538291663713421
-8.493571617547438,5.626794544487873,-3.581121059576601,9.778362969887791
-9.315586257951878,20.744851446173282,-2.1980288101030943,9.661777819865911
-8.388331833346285,14.255531898385627,4.26578742279826,8.980664848335696
0.23694764369868293,7.1071049856139314,-5.073408847794551,4.901550615477831
-0.861929528734327,20.247433743318815,8.00947552551256,7.933319735774937
11.611592551630372,14.394712014836744,6.901880832902172,13.164607453530529
1.358993639114487,7.784157360556487,-4.6579476261943284,5.017176155883312
1.026270951564106,14.452436084114604,7.2861125690677415,7.581736309720295
-3.8683107953878033,14.602107087824313,7.024144470703791,8.315529225228945
12.885395611167406,12.07984431673835,1.3130735715255528,12.724350011525647
8.62600297529373,2.7081553641425704,10.675054372404281,13.428758185679317
6.145462461001531,18.44168444308803,12.708653298791894,13.689904230876808
4.964859464573821,9.862399643857994,13.128857284114893,13.781264772463974
6.25659239487445,11.55404017508483,1.6288988309552948,6.456215552620867
-6.166387766813176,15.935589600444997,6.510618624614397,8.603900126994276
-5.276481146360049,6.443158653804258,6.444362462356487,8.492434069744297
12.04742851882933,18.55435226231082,-1.9358409609747873,12.403157006752474
5.509322266800146,10.07927630792866,3.2518973245575573,6.6892547134578715
-4.2565843511712,16.250714499947346,-9.795160966974361,10.56098417983586
-9.71088584732143,2.620645252793739,-0.22216452408096438,9.435613878582306
6.026310288829373,4.706218619785624,4.2372686222428255,6.9149743334172316
11.40126072513634,9.139698028677948,8.0062873661437,13.16345563103008
3.960389347284689,10.636168727233075,-10.322216482572356,11.36713541177542
7.422205709674267,20.938318164019307,10.992819409721713,13.556506368042205
11.835613004218406,8.582205146487329,-2.6439595055774454,12.34701043528051
0.25417167312592415,9.657952257379211,-4.772081711748893,4.891119317143053
-9.647789640547023,2.2640066869382824,-1.8242772975389416,9.642697635035303
2.1734395737561325,7.88555492432389,6.692149039879585,7.562294578474742
5.090029168731852,13.975573442269281,4.625436392639215,7.097946099742363
2.5978187362034424,5.392816040156197,-4.774855578357752,5.089600744803251
-6.349298211762084,18.22547204690121,-8.39000757483937,10.366488615732342
1.2404497882119847,0.006424461863295622,-11.36438918675032,11.13855039264536
6.6940189932006,5.810824951532559,1.55309148334604,6.519127846144099
2.9149727814580153,14.823428404116854,-10.613922607942603,11.356952662339028
5.8660141338987675,8.113520280224595,2.819745454875994,6.60452952304407
2.8480536299773753,0.6221888437116373,-4.763552078723604,5.1927905630926094
-3.87352121012406,1.552546153974081,-10.53923975138827,10.661761751182159
-9.010533677843998,18.331977945517327,-3.970086936593003,9.902499858636924
12.149393471032162,8.004596943867174,-2.559783732081976,12.376205656742812
-2.8047890633399604,18.268244201244972,-10.085563343573902,10.70417885001754
-4.3566467197655925,18.992575889831564,7.641180886634206,8.396908824110177
2.766800940617674,10.237428463782164,7.60655122154833,7.471228026821073
1.6269562873531684,10.74679616095998,-4.689441220400668,5.068338297002317
-6.857535803544951,16.359321012478492,-8.22410605567042,10.279888461605976
4.625298920896711,5.554330844918639,-10.147991362838374,11.444096500754734
4.913147699204414,7.2248895264735555,-10.213811399094894,11.478390052264865
3.626648788712902,2.917585988953741,6.305226887723698,7.419238525011938
-9.405067456353878,17.982902674670243,1.8947353048504172,9.260693219925017
3.8673088991432545,13.37371588712338,-3.497653475891493,5.512230454875525
11.85943934161524,0.4849871559567975,6.792168619518321,13.064754048304913
2.295827684877555,1.6581845148029974,6.815684338746418,7.419263720400935
11.270472190394223,15.211430161992183,-3.8849639536629352,12.301298438566132
