0,1,2,class
2.7542768433539124,15.289882706347838,13.055630787686903,13.960704145817143
4.91789612993169,4.07765663741314,-2.7604786420768113,5.743722337987134
-3.667388079770063,3.3432927981907334,-10.376969702015602,10.642753963953782
-7.465502321265987,21.96247410632847,-7.435730549445215,10.338026016521898
0.828840933543528,18.447540316373093,-4.480711098900516,4.782768404341007
-0.04217013083852372,14.526294789745844,-11.817498028321626,10.920026051661264
-8.778849518289022,13.385788958568229,-0.4814476278493056,9.397997703814696
9.789096077711418,7.527979929449168,-6.510495158394173,11.997658838768503
9.354046909714645,6.398597689489222,-8.48746164571443,11.83033395486745
2.308630994461547,6.7248023525716185,-4.02658328064242,5.12383822956729
10.078205076635165,9.597978909639634,-6.8851508449285515,12.067596658629412
10.672242071895033,6.089838809606347,7.4147879843727,13.16834687962164
-3.483531695909087,5.092799288180779,-11.055854988627253,10.668903607879601
10.775111266655507,19.437987131384357,4.053772747079636,12.90449598111763
6.287425928126926,16.45463599972932,1.7984010058066995,6.674057555172984
9.932999710466845,13.971971835747517,7.822330401446444,13.204370290589534
7.055276436255961,9.569371423601424,10.587712666783913,13.5329085008114
3.35961586156384,16.707689317103814,6.220787777922783,7.396655101071665
-1.1083726226261827,3.416557981153282,8.554487606849799,7.967393276662881
4.0220621389577,2.5339683992679034,-10.703609466671962,11.412547143721456
-0.11190746129198524,20.151443935096303,6.233960021200399,7.879761571346212
0.871729912761364,19.31556951168128,13.869733070280924,14.03821943812386
2.5490878090257656,14.120307456388234,7.614857555091371,7.428573432169956
2.0456000845949354,9.51412640231849,-4.585311279731401,4.9845074249402765
12.378698241608204,18.19206368999253,-1.2771655920751044,12.418361448247554
2.2303049862937216,16.165639163605732,-5.066554002890958,5.120454322643339
4.278312047721606,16.620471221499027,13.869802723647561,13.894571134728237
-6.236513446384907,13.697444792100104,-8.659412137692827,10.36684072989753
-7.8236863748004,18.31071947585747,4.984160911623087,8.852720757538378
6.390021165087975,6.003733916675461,-8.743143200794313,11.6167751840249
6.232635581108572,5.548698975660883,-10.895340808268658,11.458993850980734
-4.219294807327667,12.633462443045044,6.188245240462122,8.374142759428677
5.513484980322097,7.656311373445361,2.6472128658733873,6.728733559768962
12.680114489622948,1.3258013826432626,1.578217387564305,12.675514392998828
8.617395717096118,20.21970154245999,10.926911935172532,13.401802693511215
0.43611299983755725,18.845527396435102,14.124781426072756,14.088731880440667
-1.28585551398481,-0.15816074650058282,8.190658439874193,8.13588406361049
-7.521313267740816,19.224328331804777,-7.1424512221698935,10.14978667598891
1.7119746513204563,11.494801997554411,13.341726433303577,13.95859501535021
-6.099973468748956,10.956002717772487,6.524670348156565,8.599823929867293
10.07345352097846,2.834436456168106,-3.826335404531293,12.162552420111766
6.84191892275151,3.4209571433104147,11.454735658435885,13.569383126365487
6.960850630126691,5.879970502828115,1.2978105368117998,6.460313308659127
5.555945534923652,11.371114333193502,-10.274341054849518,11.541239259464188
5.384196196401711,9.45462534478792,-11.020490573279236,11.337251600919629
-5.761594278660497,5.863621102260339,7.9256229084924925,8.378226543024677
2.2202987326226493,15.796483692528355,12.861572579958931,13.9580827666228
12.31301066024513,7.329175161392356,3.5428618933822373,12.882120695687368
0.7962623896231378,4.440215749009391,13.919147980496978,14.083189548255337
-8.477005102907446,8.970054766237533,-4.433888303808423,9.896719466594655
5.731683288149424,13.740647646191793,3.3454493564020207,6.806158777234051
4.330774656523273,5.685256153080538,6.888535853878652,7.345039439063551
10.502270251907419,6.562535090413421,-2.8983807901229683,12.172433433658183
-2.2813617306191283,2.052907125834422,7.199602119416004,8.120483846490368
5.383684753223261,1.4040713926755415,3.1257975552494885,6.738347774796318
8.70148326983704,4.860629171653359,9.52734873872866,13.400962144133848
-0.7241229558397064,14.58209591241974,8.462694260025268,7.925942899475374
