0,1,2,class
11.001276556142972,17.244656864522323,-0.7897011472697286,12.521452179519299
-0.7392104892666844,7.737873405535599,-12.551138978572729,10.893510108021777
1.113269385108723,19.557667966836515,-4.199165894188747,5.069632335319009
2.646007488319253,8.246451279525843,7.200883662485166,7.424213406306331
1.8782234828250008,19.255929387898732,6.6587869511986995,7.617200656768343
-0.9899025898696168,-1.6979721660945346,7.123245621285034,7.985098480163383
-3.509994424208835,14.264895536656805,8.18531525174711,8.382262339681398
7.167553051626474,16.031400431820604,11.242100092120134,13.56573579323456
7.666438666399708,5.9775823617419475,-8.357814752602827,11.704371701942453
1.4650395549304276,2.5521287985952066,-11.402447051903346,11.233722596686293
-6.280558413915607,0.74050947477681,6.034419732937011,8.732197764131989
-0.7975624927754488,1.2309390169306957,7.241490481964103,7.893719089370506
7.535456420713517,10.737408382541306,-2.211675655142492,5.839386877392322
-8.286574005004962,16.90020535388194,4.063655120977601,8.986483125240149
6.508008718756277,1.7483128189053527,0.9246312191004498,6.647695275179834
-3.8969557679058675,2.9168369986338165,7.2738955734230375,8.397575216013342
6.0952832925120095,-0.06789984107265826,-1.1012005945666925,6.1863418858636035
-0.49228747493035524,5.510065871359072,8.679446457108174,7.954474053559812
3.595522745775421,19.744243760036767,-4.538689495185309,5.117459998811685
-0.25704009476940387,4.764912250856794,-4.934584159296048,4.769156312003297
10.581245783361869,10.62189206202657,5.426278574369785,12.91109025206729
-3.4626658470867024,4.074768339905935,-11.78161704961979,10.756160802050584
-6.248482799362569,2.3303427251899955,-6.18936774731479,10.251016710535355
-9.809492690557205,4.411214343108748,0.07413676167774352,9.554783501847703
7.8331301968481615,4.860554092241652,-10.030955023598322,11.561650114015546
7.606153092383323,2.9006034493286674,-8.61750944861861,11.650586350132048
7.294694635387098,15.299434463541772,11.425201116953463,13.526925460754454
4.670372134803367,10.309823473486487,2.9532550414641885,7.015903674173349
10.575129257861072,12.354278037405445,-5.386531879970555,12.112713418454103
-0.27529676350507803,7.479008928641678,13.11952413855632,14.053830606110825
1.5412491873797058,5.096653961760342,-5.749918968530276,4.985913562463934
-2.593830723088832,2.5662597578722943,7.439369541492685,8.23711857846302
-7.9439690047099125,1.800291659658452,4.825700875175091,8.821930215539798
11.298757275897836,4.0070979313451165,-0.49666023228085276,12.457976227338929
-0.011974163338706934,18.245591902110803,-5.328102321462637,4.8419176186210775
-5.49648202614948,4.838531333443938,-8.57324150849251,10.354245153737365
11.693574022514639,8.77481370439652,7.91074391037858,13.124746077266575
6.15646985787955,12.70451317431521,-1.2180028672394452,6.10374122730123
6.291204671201054,11.234653877324973,-3.046204052049746,5.801644657441305
-1.1539107413235647,14.722268630087157,14.734924726725284,14.135154173383414
12.320832619416066,4.576069913602121,-0.49641657743369627,12.49686854463628
3.617392100595818,9.548455667969506,-10.74476914323719,11.285403633892036
-4.361245216216737,16.04100462860893,7.548894117100047,8.47269850811091
13.08298981961104,7.703947505227924,1.5921068654980106,12.760800398644657
9.427479126907954,20.63936102348096,9.604190443031497,13.409319665800528
7.668714124661891,11.747240399283937,-8.057187383534652,11.615176922470562
-4.318642202417269,14.585140452971716,4.811905730781529,8.464343886836765
-8.015251401037093,9.346059777081114,-7.705870980882062,10.212096653601115
4.198413546677716,19.203245988626513,-4.207486902779738,5.6408923092087875
4.994442272529426,10.636274459827371,-0.4550946390148649,6.201696871529336
11.456419366112264,18.77517064492921,-5.096386345964154,12.092342072133953
