0,1,2,class
3.763398014509215,1.3906099990456469,5.7723533176755275,7.248782893855116
11.699026473460819,19.141214937126886,-4.5291642546330335,12.281740016555652
2.3803402279169825,12.430114383358445,-3.575005896166097,5.128451101012316
1.9346820064741896,9.387137282454415,14.096075977751227,14.062637559745404
5.579262170884755,15.727706244634637,-0.9920718625830047,5.9409246185099285
10.473938201119276,4.419790402961523,-4.384486614878887,12.215158073807926
-4.025245902024622,14.845294232013638,6.442192646355086,8.433058685350197
-8.797793640820004,1.7586324116956886,0.8738383929526177,9.351417216566428
10.380410525559064,17.703178674480363,5.461415247046689,13.01232513401167
-5.86749556330967,8.776933805839683,5.470985957239344,8.603985259780174
-10.287072487783634,14.041146960552789,-2.3549948515045975,9.778148264055396
1.8545678119856994,5.110476148889261,-5.063767065451778,5.177027352132005
-0.5272264313896731,13.50029137489047,-6.021541168591503,4.734513400354144
5.767281505584483,16.484043726032848,5.6441758914061975,7.019573428250499
1.5369742858142075,10.635562821933583,-11.384174078485739,11.126733514997746
4.4274487919988035,13.799588435088905,-2.855200121593657,5.855283674730931
5.696319859152018,9.53633011755375,-4.002009095517582,5.7845701824997615
-6.739496760158222,18.52526314208923,7.607146802825577,8.585601461745854
-1.6786954709024156,11.314344466257587,-11.550840304563225,10.818109224029604
4.170868995437988,16.830870537518578,-10.35247526586707,11.423509399404129
6.09887799184782,17.135398727319924,1.3475308413970182,6.394246960711492
4.076836292274657,7.661582609160387,-3.7012663187141657,5.462489597675181
7.596148018561984,5.5775377195886975,11.447489025831938,13.575422220287548
5.470859404417608,8.347092922827379,4.361320751628296,7.169111757869466
12.471190079594182,18.238573156232853,1.824793921677881,12.754990243947129
12.549513208204168,5.124272181656108,3.7350503481761503,12.850604172019445
9.770414872244828,10.156909101969385,-7.054509509938677,11.993242877424759
6.429686594048141,17.92527111962977,0.2710808113531471,6.303608235401039
12.691819655171214,8.508898664195366,-0.8740834781961477,12.457685261691791
9.777316456551274,14.104002921876097,-6.119832026947714,11.962404697434318
-7.593523422205088,4.625151549499751,-9.02902246125291,10.33637066622217
-0.05560525718840395,2.0806585846811725,9.422851125149545,7.890443289771617
4.703838105314799,16.783867779134013,6.181256247072786,7.186474288388345
