0,1,2,class
-7.5891772495685155,1.9475779914528608,3.708903655129402,9.004895176305851
13.630406748619022,19.89047149903333,3.635471277478729,12.860184718868068
6.329517759340936,20.61134652520877,-1.3844682939429949,6.0342323876946775
2.1086003411412153,19.919242356776923,-3.7966740451346404,5.226695134890168
-5.661172970310839,18.29870185100453,7.425474824500602,8.50153442981297
3.198337313392578,13.932460556629593,-5.243126781366594,5.236266197726223
0.9584456623301707,5.185252690375996,-10.384484441191754,11.192874628830019
9.128861614526164,1.1507299822102974,-6.828740977075167,11.878283990521494
11.206880855692901,3.3590080347572275,2.464554739647574,12.767863521251622
7.853911117450719,7.485363019615032,-8.451151480406116,11.7229369819077
9.979472512017779,10.874107955948167,9.707337625310698,13.348797399979755
8.352470945485887,20.29612297077558,-8.961192911449597,11.764960909845497
8.232729282272299,9.056180465345388,10.92255856408992,13.534694040723743
7.5094770358478495,11.304892882350384,2.061757684977049,6.532415337635767
-9.509603240683711,14.10458534149481,-0.2853375893620561,9.42348801843761
2.489563976237116,4.571469504381492,14.642234297350983,14.079964191017805
1.6874990948987558,19.004872627740546,-10.243335583756897,11.136112013754525
12.396153710119883,10.727391303869878,6.06749756258465,12.993386424635611
1.0458018109274416,5.464003746700212,-3.6072661985230665,4.9988437386447515
13.061555413074098,20.083583389495526,4.525862093372532,12.928513609939126
3.8810952513716592,12.65150116943549,-10.70205808644903,11.28818129651691
7.199898509398056,9.077498413981987,0.43594963677284787,6.321721031313675
1.2201847508350128,12.836097410633284,-4.846251868829227,4.954426292497281
3.815886488153892,15.447714825946422,5.8406700820841735,7.162139265321543
9.790512938227637,2.604193498260858,8.328680218097833,13.343349551279497
-0.8660747460923099,17.708523912846207,-10.885399112449859,11.009393575911227
9.004965079700536,21.179700665773083,8.879867750671043,13.378181130042526
-7.678627693531504,11.512766468387818,3.756292018887377,8.9172610424166
9.041058464291265,14.25366691952342,11.635475881485188,13.539891385017233
-8.337130570852615,17.78835208039945,2.984849457064729,9.075682445712639
6.309006557672875,7.131425733686257,2.721068718699349,6.637444405465632
6.037924684709694,20.403836555182185,-1.0131394373618252,6.139238765034797
0.015390470892394759,13.509863711240953,14.718750709681087,14.078844653029632
0.012288833368108452,9.477501430926052,7.715424213475263,7.858970434174034
6.270501811911252,14.284624913802329,-1.560458901612244,6.220853205952354
-0.2018367596108256,12.444887340086758,-4.641362725151914,4.7916365745285034
2.509444551207662,1.9191265673113154,5.3649065389672925,7.40381873727954
11.035111989322202,16.197855252468315,5.698692263188954,13.092111215174162
-9.210005021838676,12.772143046324771,-3.600221138224714,9.745308256749551
-3.658471753614625,17.347542934592543,-10.726917608106044,10.672948915615132
8.32378428357887,3.4840097607793954,9.649626167887087,13.405720327541923
-9.30241782467789,10.637285383763325,-1.7775917787628044,9.54579133796259
12.922606410889436,17.14610747710793,-0.25576970913723884,12.612990396533565
0.7670468606137834,20.711134023544556,8.658445419363984,7.764445722562409
2.643309881318154,18.313937726993412,13.191540708384178,13.921357082717325
4.046553218585857,18.837118010424394,-5.356621305948217,5.455192238467717
5.901446681376463,5.18328582832212,-10.068890934866017,11.543746317757032
