0,1,2,class
0.610320103205462,18.333043176172037,8.156465993485348,7.7209397678752625
7.3841352039890324,0.04873247849969031,-9.160067227932029,11.782785527441407
5.9630470535849485,0.7528449163992673,1.0409089467758637,6.485332693244724
4.761957972604285,4.648291375150413,13.096290093990099,13.777868561341265
11.690213286683262,20.01278558638814,6.815321339383485,13.16291957876603
10.851733674932316,1.1696871816066388,-5.327925071150426,12.047116199757978
3.526821042557185,18.556295931975807,-3.474230013741822,5.452689818433073
-1.6719391961340793,2.9354144759458394,8.018532639827486,8.047226944817965
2.045629839490357,2.8716954215573125,7.331125836559136,7.52283274652709
6.330935107357091,16.900928741457808,-1.8946196967195799,6.0094770481675255
0.6555364821925693,18.11411021292352,14.42833794065682,14.133575111967811
5.328161606222966,17.15126085727089,-1.4118304782343363,6.099694006165138
0.43744954006933134,4.804016198566538,7.475508732515326,7.684281091466636
11.60290991222813,19.220258883348272,5.307816858702847,13.007526744904355
5.841815083364955,2.0474093894184726,-0.5482319565267166,6.073188946696615
-8.634005269428108,7.117088062853804,3.1918459943367274,9.137585862418954
2.3213892766792052,8.913619545267277,13.042880387746251,13.908051820741246
4.74799468394355,0.23907035604373061,5.5201023525818425,7.043028024592282
3.771923022158285,12.671544067427453,-11.077161771816346,11.338556568817433
3.3543327218532077,10.941511277941325,-3.0572518567235245,5.4667448943844805
-5.600434636919559,20.37518306051056,-7.6582921726038204,10.375473609506267
0.5084452998733637,13.29348489149101,8.992768610770822,7.90785554754363
3.180152668122584,7.6985783605555085,-10.620067858001201,11.305629363971235
-6.646850181793858,17.811049290749168,5.0574042470063665,8.792281163048425
2.2159154449384943,7.153031407024681,6.9881600152136105,7.530384834732928
-9.411115213746816,11.929288238033644,-3.9544437632346754,9.858392064488598
5.478927862682504,1.686155276875134,-2.02356149129844,6.028907118687802
12.576497431985603,5.506997994434741,-3.400016311713749,12.388229467898778
8.069862010815147,11.462495861607003,-8.47905187102874,11.787658312875527
-9.200283767167678,14.740481723946143,-4.02968069436419,9.848592993151408
-3.1250592340111183,2.048454229381763,8.040414709337917,8.171737720990215
9.875664304571764,16.728221529984076,9.501226552197528,13.338192328768674
-2.966927704581828,19.430695863371472,-10.132762047307954,10.692018525705317
3.9940597563052878,6.724465165918413,7.220915118682848,7.396566991560954
12.227886644142304,15.476217425043648,-3.494320584068877,12.315438496321963
-2.937087216774509,3.825969652607793,-10.561009039234271,10.697308669929036
5.793175972085991,11.692695388919233,-1.102901818406377,5.909454689555017
4.968452917652233,16.646636998318147,-4.3376365996297315,5.789011946560226
7.5207738287362496,8.217815877568189,11.871860269294952,13.553820492429958
3.548310976822566,0.6609479704362483,7.037501763875871,7.42589547472309
-0.7391257725214773,12.396700101154273,-10.961319794960511,10.965565159823388
2.5529809865070288,18.112877117194273,-4.312537567058304,5.05577014429589
-8.259530353983344,3.310185059227414,-4.696117378135187,9.957296169514144
6.66824519342883,1.4942684079893427,3.2039152044312806,6.890725071877229
5.245899825029196,16.87633547747461,-2.0067039791974777,6.028335566564584
9.556521639709842,5.760174821645847,-6.655368323188176,12.002484191448703
12.219199099718805,8.677295528771428,-3.8048775581689296,12.342148771811356
5.121013412947056,1.2557582084930008,-10.279425698104653,11.453105479402732
0.2784901223672306,2.409554857884573,-4.472312811102056,4.8178225119250335
2.625493469537882,13.290997985920583,7.223323464927124,7.397595076799603
-2.2229572878278234,11.45862207600403,7.87982133544397,8.114368768986791
2.6445834866831834,5.950223758164507,-11.30801548637663,11.223498944334139
8.13866243561512,9.385883942732587,-7.806951623895451,11.83322041984426
-4.007346569122965,8.503376488141381,-9.965887769279691,10.62978221207394
11.29949044594573,15.332593440508651,-4.5281809651606455,12.149371420971587
-6.37325137351292,18.47337659156304,5.5078506489346,8.73959545149703
-9.20850832385329,15.438265892856249,-3.328142397099843,9.819157698751598
2.6264900258215262,0.845487732068756,-4.5030763001866205,5.317932614428122
-6.701368055813753,2.687086363325086,6.1835479349496785,8.738307732076708
-7.180277934290502,8.89411161198707,5.302138898667827,8.789860013562283
-5.9354300895207,17.560537645825328,-9.391402079546584,10.475830231610937
-3.5990298808679673,4.5223676003835855,7.388321987257246,8.273978196562418
5.131735761015394,18.995162400281995,4.721293959262542,6.959774286983085
5.466756549647628,1.370596114773238,3.673333975310867,6.951681250969189
5.3241736036010545,2.0741847195659346,-1.8819574307427003,5.974111288223342
3.3272522192487446,18.95614878706262,-10.19654623822728,11.319371802999417
-4.362789424640001,3.54396822838595,-9.420817558524616,10.579957737226362
-7.14468699609066,8.028597403666069,-7.485815874779789,10.171690859616865
-9.25841178500319,5.958428897504598,-2.644918063357839,9.717131079021504
-1.2579191517523227,2.7606800064995225,7.084168233512123,8.176348299458676
9.175266361525669,12.818134957524283,-6.746875112146439,11.95737476307769
9.442282589466618,20.616339124501433,10.632988365117976,13.402262010657894
-7.518617079359033,13.971899086420231,4.784453239503763,8.85918939371884
-6.307790385515174,8.394704058537338,5.909396697888437,8.567958257714851
6.052558319071999,15.204401497675734,-0.32732788301451254,6.246060074004086
-0.3364967435621304,2.683170633222026,-10.928431150707057,11.033670546802199
-8.473263500693754,12.792015798796658,-4.645119725750503,9.972284644343805
1.430472535766385,9.62707463500839,14.47598968021021,14.024050720611092
-7.5011310050515165,7.299410900431839,-7.837997947982712,10.21950508452516
2.5107817990503136,15.531974824747138,6.619921718208551,7.432482311336842
-7.79810738003856,3.2978261361485925,-5.403403099768626,10.01797972225894
1.9315526759598385,11.714125325121422,13.545219847164974,13.992922907808984
5.973998297044157,18.45228377710172,-9.674771264070161,11.52966244332545
5.634993191781152,5.216169587458434,-2.7553234341801014,5.924201566334694
-0.6810781676354952,6.053455413784818,8.043248199705372,7.946620462599531
2.2513772139246027,13.259880742257248,7.643291618091015,7.527428418526207
13.234454422696123,16.49348753057064,2.835015620694269,12.787762848848423
-4.11364790039741,6.761626710719637,-8.984101383029605,10.472463122175478
12.77658797015282,6.798745641455369,-2.2597671833118906,12.347420420453595
6.358234111960714,15.53047705072574,0.35258624141825207,6.373468900457112
10.091358737512094,5.457871282194346,8.901047418512976,13.270416340320864
3.2947992938190773,14.05543254154882,-4.5024150173961806,5.261957180681806
-3.522403914557946,3.9031475542658667,7.168309070961577,8.245146240437107
1.4994311010635466,9.308887815229925,-4.3515631594952,4.845740581141404
6.756243797588732,14.370128003712997,1.7660976408820328,6.44918229506583
4.663415738857768,9.988689599547481,13.496253472774336,13.781154114011544
3.8164971509387056,-0.3480473115221152,-3.575874411821846,5.4521900496969335
6.274554940814526,7.659761587259827,-0.9553602871854053,6.082813686147555
8.522123486207219,6.614838776969279,10.380458226823476,13.428885699982487
5.064118866838546,0.6136920760295164,-10.507009952001178,11.405626558901197
-4.830706970971921,-0.151764706074403,6.239672904682097,8.547938169768274
3.104674135493079,1.294276891715842,-5.306495605318012,5.360491540560555
10.640328072306652,20.044511538749486,-6.107879265710875,12.111206860260083
-9.386958898910867,14.328088835513803,0.648157185419376,9.35622783235636
0.17458999353049376,19.997405029487762,7.081918397174694,7.756751223071839
-2.9067772652964567,1.9798174872533423,8.050097368710924,8.1123816397404
-9.679431632978753,12.041111783923546,0.4026296245388443,9.474517584358608
-9.254888286162656,1.4370600973780447,-6.212890341730661,9.907635942584477
13.180313756989024,0.2168404590818404,-2.263818609464352,12.422788245816868
9.791783392034658,8.892088902526151,-5.483888588975995,11.985525212393593
9.914797783817818,13.39370024257653,-6.566327135490166,11.94174683084095
6.134573098281373,1.9529039628629965,-9.681149959103559,11.585860568689602
9.865478443417707,7.454936019985608,-8.011056662728544,11.85436239718396
1.044833207680115,1.7049117682415083,-10.746838136328625,11.098632901225665
11.588494580477816,7.251922080590322,4.630331712114418,12.893317481803779
-8.20536618735223,9.264651005909672,-5.771477923958059,9.966271944461552
-9.30644645576088,6.589267859095775,-1.132083331041084,9.621230479316655
4.231465163213054,12.212018747715714,-10.525044949483899,11.321947863836476
6.199778610902731,13.506014746441101,0.4299856236238523,6.276958416823027
10.429377896505201,7.4794114724306064,-5.586456020223742,12.034986369519197
6.9081637502837925,8.49158590564377,11.314285365208532,13.535449939384467
2.986873298626451,10.258125979526026,7.273828360404487,7.504573367428638
-5.209972405552626,8.122683609168247,-8.806316321733927,10.471352025839666
1.457101385909256,16.510914829210375,-4.9629953283528705,5.019848927596683
9.48093631614839,3.0458600693511926,-6.764638079941456,11.930099418355358
-8.590252994433783,18.22375518800528,-5.4547578093675195,9.987137244372532
1.1524533880664962,6.252018302220607,-11.03712344701277,11.06143103538763
5.447048905047182,15.048192801383694,-0.5589852793154361,6.060063615842676
12.401856386052454,18.278329853196123,-2.772045490099087,12.341320790188037
3.9455385317445786,18.32902439705681,5.518387683620843,7.124532131940951
0.9400040407439193,9.162836608800557,-11.091254353209152,11.166403445691254
-5.876093873760985,6.104171563399606,-8.109347389853886,10.302618415053274
-1.8277496602382157,12.536698240196644,-9.829909537095924,10.874228192794865
2.417557836574637,3.7909937764064416,-5.347571283757004,5.185864253884218
7.482659623744112,17.734904412702765,-8.860677474296189,11.70416588488412
11.601589123596865,15.32597187288832,-4.889043690882017,12.207441095120158
