0,1,2,class
6.8521302816899015,11.926219655956162,-1.0593474479891942,6.151406550226633
5.818456356871856,19.688708904285207,-1.8155037548185367,6.048780113673168
12.254357785630555,0.3618055984630662,1.5372206440563838,12.721396552792111
9.619182269200499,15.828080899399025,-7.1125943162152705,11.916770460264548
-9.641370800711268,5.645862543594688,0.5687209185093539,9.365601820115515
5.432877509435316,4.283991609671891,12.263549660419182,13.730573357566255
3.7451561759569203,14.744657538370951,-10.434229409846921,11.345627926634712
6.174113764097549,17.401650202818978,1.1110670423346103,6.440379679641277
9.103342869135519,21.698365279323777,-6.807829967928493,11.991830302423395
4.331533475609911,15.772899303029776,4.902906157277007,7.102996419894897
-7.210095912183946,0.26712264490538407,5.241955764964131,8.911642189376304
4.701133596296263,14.142396281416467,4.702854939688725,7.212306210974912
11.709983184175892,9.601762589034447,-4.664713212055908,12.24218609739962
-8.723059643590368,5.4946667986663424,-3.6757247526455843,9.79788339006744
10.706899054407321,17.934740039818276,8.255938056432427,13.195430361984723
3.985284448688108,14.867398970744363,-3.484424683022387,5.720847059085921
11.363424148971061,8.798664826540424,-2.797659596795357,12.312944665101854
6.7019559449479305,4.849940076497003,11.138066529931061,13.644202473246846
11.305959163832565,4.053428765470972,-2.378257443230091,12.383683210660863
5.751594875111456,-0.05522008150626104,-0.4628789686443808,6.1838665709579415
5.963084481833098,2.927965712356534,2.1444988623850243,6.54806654552773
-6.4048828362826,20.457213308239876,-7.675545694019554,10.309340815859116
-1.8751033274546425,17.468733929912897,6.936727779804935,8.075412326301514
6.373203913089625,14.69519104429097,2.009920329323764,6.592197256759912
5.8913788421301305,17.93930785740543,12.133603935154936,13.71223984149921
10.689551501940711,0.30908141602262273,-5.955931897364146,12.054678349810384
6.177099807071847,9.751858393839068,3.5919668669650666,6.861318370939831
-6.188590864839377,5.058575234996494,6.322794584098935,8.663463694259285
1.191098987739271,7.732485913636176,-4.777703495259881,5.052766494553347
2.081116436851391,10.177819000743465,-4.38155436707826,5.2533694789662055
-7.560752494257549,1.2259483593022922,-6.466065380638968,10.121692892968365
6.250154829432731,2.868702943860347,0.731111190834719,6.567213259107075
3.052945186586088,1.36987883118527,-4.338290478389843,5.324789097087405
0.9059290804380136,2.6291546610606567,-11.057660983608683,11.107150693753388
-5.4233405667031995,0.7653149556140157,-8.714888240243873,10.4540748633732
9.895445721699286,16.153065556848237,8.01735121872457,13.19733042359668
-9.867819330190784,3.3625035567648998,0.5072986632289733,9.272221334966835
8.491088814717743,4.676531017280585,-9.828038403622145,11.643430428894742
0.4329341728385492,12.487687323292443,13.987464629045565,14.029150486178377
4.944410629232034,0.4527567571873913,-1.9433372786998455,5.8982980739585535
2.582139572999729,19.915911732318538,13.383594784360811,13.907176451279964
6.929735791818404,11.468811266005575,-8.702112053234877,11.693883829809902
4.636570352884627,0.6415514226907768,13.865147581099325,13.775776028608803
5.701524824209437,9.221848138460292,1.1270162831214845,6.420151244577958
-1.5528330638104897,2.841917137260394,-9.95487046224599,10.818933450405247
1.9740015296824798,5.178997525647487,-4.8568758335529525,5.101510305350472
-0.08866455733875545,1.091450812154087,-10.652266801632509,10.967046494032843
7.040344777852838,7.8687959881716685,-8.840757533965713,11.632432107549503
2.9101538641615683,7.788861890006339,-10.28529873053598,11.28883229631767
