0,1,2,class
-0.18679039233934946,0.12621930973259798,8.03837147659584,7.783831221473067
-8.85317855885342,7.298017745205295,3.6251753125210753,9.195332032774926
-6.2869583255623755,10.42354897751839,-9.787841591990286,10.393716125078221
2.7867728579053,19.943993352228887,12.95992566178364,14.00514061928307
8.549129893824404,16.932848922231983,11.969819246739785,13.550611731437698
13.058577672724567,1.8374504282531514,3.6557492976884216,12.837989180517825
11.568188037845118,1.2258860388321424,7.622954595622206,13.09224685754291
-8.891036146235075,12.982214143902906,2.709543633049489,9.12176365203949
-1.9004703645485699,10.681057132418669,-11.561855561328645,10.908655785599713
12.53963890804527,4.515533842536766,7.054693201977144,13.148194104131994
-5.091533250729996,18.403970775681902,5.895813836907058,8.415862689942662
5.3890252692094744,19.449060702148234,11.988932573693612,13.776786789790002
-5.204580676512652,7.510062218211908,6.931492484775166,8.631080294569415
-6.457958966535722,17.77500881215645,-7.759113922572353,10.377459637783183
5.339478504963023,9.751963846802091,-10.182280860487504,11.40214079848437
6.7500416320180285,14.784701145372594,10.838981732791503,13.671507634906192
6.590033252780083,9.7363526734838,4.4175704586376545,7.017843048918009
7.620865148584986,2.280456686011414,-9.581858574422485,11.744507779935542
-10.465101212822562,19.1495327797611,-0.9341512889577512,9.620960238300622
3.7481377689566546,10.03310585290355,5.468046004592707,7.24348040051335
10.519848612643372,16.182742207148117,-6.999088532867906,12.031736008280468
-8.693279535828747,7.465886557831862,-4.6624355154058765,9.916961356012973
-0.9015444041521898,-0.5926841791729514,-11.438298396750557,10.941920477889287
-0.7660357170645903,3.1306897148076764,8.905197523691815,7.755659855026573
-8.72824189747797,10.344336196331065,1.0359108607052145,9.248289114661885
-3.1421096501152457,15.873508951539346,-10.5331926280875,10.53081571908431
-4.955436617855788,5.23297314011273,4.938114937499284,8.5285834987923
6.777628314794592,14.761580219757315,1.9130705041288143,6.5820061219631505
5.330476165831942,16.20623244517204,12.43559180618171,13.775637098541385
-9.159596814482137,14.500042745533921,-2.1714208450487806,9.53285697942728
7.632886499281744,10.162564195762968,-8.419058596325787,11.629425511231911
-5.42529082714969,19.449018505823854,6.9182078028966485,8.586417511047932
-1.8942904997623224,9.826090222484961,7.867364762565738,8.059427003143412
-6.1174897904480385,9.205911517787214,7.653579547351374,8.549822086989774
-5.817115873352592,3.916745123870044,7.0004339552949855,8.56897649035648
-8.748992589815652,5.958820246941968,-4.638637939675429,9.84116574380334
-9.273464899928728,1.8721095830448178,-4.748727070600516,9.83447183332724
-9.143101358504138,13.673103591776723,0.9064518430037123,9.397953307429976
6.06599411494219,5.419753208151592,-1.4536070467609326,5.982715075499562
-8.71482571819063,7.03411714970686,0.4829522240179439,9.38779021703462
7.330728056545947,15.97562028838797,-0.532356143875053,6.3061556941493855
5.538256391425411,6.252281791708211,-1.7134406081195737,5.901190759129333
6.960896326083457,4.60401428858434,10.267583409102214,13.502367782387676
-5.9976566461458285,3.5516391646915078,-8.782916181838843,10.41390853166632
-0.7033296166910183,15.42465707912275,-9.745393496968617,10.927936345543788
-6.579841498033968,2.323622604521224,6.261903369880895,8.499205109319215
11.155792660132478,9.115935651760275,7.427311012270081,13.279332057264396
-2.755323201923871,12.345177421484292,-11.17584828415666,10.724742199077943
10.145420750866485,12.216136214452874,-6.005198471739953,11.961644214758456
-1.575888355170282,13.155257351868398,7.942703313580812,8.186008415643833
4.559952898628347,18.405689166100487,12.691457254055988,13.760287796805542
12.812819559539106,1.0372556837569644,-1.9133604416413543,12.445054465533188
12.432672964744102,6.827989199104215,2.852026328669039,12.760663634237044
6.179417076546167,5.962677546362789,-0.3493877204692577,6.335281716989767
3.411708494558451,2.5324883124610884,6.291057986583688,7.266157050108731
4.550624389044829,4.279210583378175,6.083433560265139,7.404356262091965
3.731855913864695,6.669436146630015,5.325923830175219,7.265648257010953
13.058518082993938,10.339088416795132,2.128601148876437,12.774420974047423
-0.016165434612745333,13.297525732519134,-5.088576651172639,5.012896095550274
4.512856065120369,7.603920981064806,-4.130996698507198,5.429614479345484
4.716264159118256,16.504763982879798,6.36820038525289,7.293975816224402
6.353691996275857,8.983342143974358,-0.9198823680622206,6.596147386814183
5.4545055298764,6.269723573632688,3.3302996939125817,6.897614359300257
11.878649796356695,10.993135393868128,-4.318209895563137,12.232826364405222
-6.467051160919988,-0.44373756753936555,-4.411717304079915,10.019732091621583
-1.1514655337738016,2.050403725550863,-5.623730021168894,4.766776181757719
-6.260672677031401,10.203684895369182,5.542545903499283,8.758660720650145
-6.258823137536888,19.603294629606758,7.7259512256414515,8.556613849493983
5.070629244783618,13.248550544109316,-3.8086550505601453,5.786297844579552
0.790270316495282,2.3866976969641316,-10.725525367789572,11.084875207950892
3.370628942151157,18.560998037558388,-11.345511916654509,11.329499087741864
5.619685781955824,14.109639670463123,-10.440036064153189,11.50664750337499
5.461830867096267,12.971064386686079,-10.311268919809397,11.578065893146139
0.8256908108477401,17.5871329857016,-5.298372125093923,4.712886862491936
4.33034990056937,8.427820960994948,14.608380504699321,13.702880748798687
12.617280195442541,4.018905332662625,-1.5449010817041937,12.386125823586688
10.144519685526326,11.565240950134791,9.05524706582975,13.232215751338298
-0.22282680243527797,11.202973070688005,-4.413505495819931,4.859823565232002
8.050878604760221,10.116704882048207,9.687092530970979,13.513800777376758
10.796219487581489,10.226970032546465,-2.4009009563936043,12.3444660584482
12.62631371316459,20.931482899022246,1.319798603766221,12.60299350727606
3.1685578519383473,19.440489266197755,-4.248806194269843,5.5916018679301125
7.706979934032199,18.46043660544106,-8.308751190807012,11.675207865237333
4.335727048160667,16.47753331960053,13.352645824940861,13.75939064109817
0.8803496995765343,19.388791521208493,-9.556355093344118,11.107547009121225
-7.7045170386458555,1.2077981565141793,-6.560434855825342,10.0898035319563
6.062107813105075,5.222423974712622,10.996641310690919,13.624738726282887
-7.678816121145236,8.700105086650144,4.263067629624025,8.886973003314026
-7.356542116318309,17.1883734328167,-7.1927115846730505,10.360597776178572
-8.469207400696565,10.359729928896508,0.57236213430445,9.201771630780888
9.399607237264064,16.196633563925698,9.233917308153595,13.50425748824823
5.801949171059876,2.8862168395285495,-4.020821502206164,5.429470636355402
-9.361871000148838,5.9366285636082115,-0.45363998824096174,9.435330892430775
2.756342401734187,16.446606079881864,-10.976746911404065,11.186763210050886
9.835099291315725,4.305950261701486,-3.8778349949423854,12.175932270695759
-6.036774612919579,7.754882505656308,-7.638205126695988,10.207210279533758
10.67056097567355,5.571681557429627,7.180928968370344,13.278736903332792
6.678340310918472,6.562465171941201,13.245029771174142,13.590449208209064
4.019975951383006,15.466760271740828,-5.168712433245497,5.318583377593383
-5.354944214784802,9.068588709776044,5.91977781666505,8.504641973517119
