0,1,2,class
4.241878133904423,1.5558531560099147,-10.128823561383863,11.43543513459012
5.778462290063141,6.562567297332338,3.6724516123809883,6.843556219782256
2.587793505830165,20.503588067012473,-10.484470322450662,11.22541633363821
5.225564258977987,9.747458239710319,4.651458470705892,6.965932369704639
10.323601852079326,12.038380160109961,-6.261991796234676,12.012837553461758
-10.071045716633334,6.450113318749389,-0.05306462404243428,9.31748520760929
5.269613231654729,9.718922192463998,-9.662131376072804,11.517896050674889
11.36464171321113,7.464042931753024,5.434301119923964,12.968020149241639
5.4773501285535735,20.206309224563984,-3.4394554110656377,5.772888963052723
6.6771654969144,17.529639788217995,-2.7054667049591155,5.91679708295929
11.141249401079294,6.356705721869043,6.260808881854974,13.04449878932343
6.040251750778762,18.059465717246024,-9.683228864001501,11.557484768469907
5.783346496474419,13.4679815332789,11.233588217224721,13.672239168404005
9.839511741699082,18.538075330950143,8.684075912092462,13.318111028221335
12.126298726617359,18.77069837066267,3.2542124700249646,12.810566621181536
-3.0981908587290206,14.706840529906028,7.933446926974151,8.25715185473335
-7.999474287428297,16.994724196819917,-5.844649998558575,10.012600402112623
-0.34087495477381796,8.209819153670619,-4.835270289891545,4.769249834775733
-5.849520760530793,3.9186407842263815,-8.921596278009515,10.381065574651995
-8.084427880287157,21.123141370987106,5.754016614994769,8.808390246438
3.9623111871554175,18.39641789784425,-10.514745270144106,11.36380523362628
5.525981976621901,5.099213789043419,-10.342962838183048,11.512331577223893
0.7796380155872825,16.730583141556707,7.108174229172096,7.738164931158305
4.503196163008294,11.007007614121727,4.781394460921469,7.143448936229179
-6.093394752957521,17.363418170685136,7.215062576269576,8.601278477903024
-1.3789859764543348,19.240798878460247,-10.895967664301946,10.880800106419425
2.314654739093066,5.788436924982394,-4.861144458656501,5.152581625176251
5.344790760505135,11.287416011103641,4.591730828473426,7.016832680502461
6.02822297369854,13.925924483315779,2.8880774431173806,6.775597367425325
6.934498033999902,5.979712225580755,11.442986800326429,13.576319680785458
-7.894878568824806,0.9979132472833987,3.3051730660852017,9.05312353072605
-7.923619787345047,17.501197391284965,2.7745784558599618,9.116384957755505
5.525717771551126,13.528207078371517,1.9145406139946228,6.67452413719904
11.707802371013432,6.728626187109384,-3.4037763309988143,12.246574568263378
-1.2683245996481558,2.7102051712742754,7.640136207672042,7.983889294707131
-7.154299671613598,19.163003940600152,-7.032300330665313,10.146427025979714
11.748233207212035,10.465319880380616,5.222081093721145,13.009165730605563
5.897374838104642,14.263081274554699,-1.9608201024703837,6.043522040170747
4.858970639888845,6.032981049547981,-3.154310917787539,5.663756104135496
-7.64164977828535,6.69275916329759,5.178684867318835,8.861571571480171
5.955369562859621,2.7418857676193134,4.47454988629617,7.040399060737425
5.520174785748661,14.819444257404042,3.6958162301076416,7.003115441071897
4.390231802515428,12.839662692736058,5.624154311637283,7.285097073618119
-7.074479902806714,17.817173445827407,-7.742816651895079,10.248442068030965
9.158357992537882,8.085079442068421,9.076152848130956,13.376726224731668
4.318892114843849,8.531966844555791,-4.169088806872344,5.503357922863777
1.9346679174951058,-0.05146147110902621,-5.053174669962402,5.031614235424658
8.486988335561577,18.877799175103107,9.80249504364115,13.388689610398405
3.51066037419231,9.201809906836646,-11.494610216840343,11.305391933626362
0.6749134266515866,7.3504002433944,8.075529047979131,7.797782956266147
2.788332862068365,12.528705055274497,7.724855247804976,7.461562994240905
-9.287828923564204,6.9265520645112995,-0.28540639429066583,9.529900683542326
10.776391766317342,7.345435940759838,-5.712112909583046,12.101991588404289
11.482368764281246,2.642359577652515,1.3998956744516644,12.650700498891663
-8.185713821892325,4.276413678151489,-6.546758134159682,10.16085887836955
5.399136944497754,15.729310805241774,5.089220547346445,7.088469684720442
-1.9767263621870856,1.1257235500091738,7.958353731084347,8.08541019415242
-5.8790426138653045,2.731801706149872,-8.150184531086811,10.382505345707703
-8.911979476417539,6.670824295690895,-3.8024106227797754,9.86930415315869
1.0015318562329718,21.239881839681715,-11.43862958921279,11.123058904494371
9.740770552754212,11.873351798009915,-6.260847227723417,11.979399231138201
12.757235950065176,19.314064347448063,1.2543748236415342,12.599801460073376
-4.49782992298438,5.379095641464377,7.449641593199406,8.446019457445237
6.475239446796925,3.2099340725702956,-9.376230643859207,11.483276792615971
0.25629872812749477,10.506500454756447,-12.321089658168624,11.040439889347951
2.913520603031784,18.291617494787033,7.583355166560047,7.576109753810286
-1.838367701873279,5.260389946653123,8.03794623213025,8.030249973305265
-7.973561332788878,1.2849428899018418,4.192658540542089,9.003840426775835
3.3168710462499766,1.3071144638681296,-4.840382443615342,5.358839644353946
-7.462634563401165,5.889718793539348,-7.247186303830849,10.182005783935983
5.513539483442365,17.588286350346582,4.65158647213963,6.934075105060092
7.425028755808539,2.2151067579142647,10.568211428231985,13.52839669414348
6.659340559545585,16.75777337784927,2.5071198004451674,6.650149408249134
5.879293311585725,9.630868612531359,1.8575629043234716,6.571122202361079
-8.588069432530881,1.1051082987705385,2.529550382900739,9.13295766689864
-8.584885218983457,15.701869110164372,-3.8066628791867068,9.853161451284453
2.488810684480201,11.242592737079086,-5.303331436825734,5.0743179997687555
6.227664607520051,15.895939158861298,3.3690196086250905,6.862849518726091
3.9164869865301783,19.078449788710202,-10.793817861060623,11.321978720391405
2.803513264803993,6.840529898178868,6.130053581366274,7.419624727486498
-9.834013804593543,14.405381938133386,0.4468899883254672,9.442631021807433
5.7802795938166,6.180061630003079,0.20801124734058968,6.378554335454481
-9.966154819549727,19.453221699506287,-2.1599434153387187,9.691365980458594
8.689909333225483,18.6852855881827,9.806041073793141,13.433615117156254
12.106447632607965,0.8093311682350062,-0.49262810945311225,12.498734075054823
12.62059356912113,1.5698190795375928,-3.587233491193163,12.338881838497315
9.076150960849018,19.684807565421337,-6.639279775695165,11.901400557146175
2.0494437855475933,8.170506314449039,-4.138837361107335,5.1146364639694815
-4.890548159242145,5.600939315603937,6.709044078100313,8.451960362684561
-0.6941115598687078,3.3966342195886834,-5.1268610847880485,4.714047250230345
6.019227677858356,5.289643596423321,12.816940538280782,13.72694294911966
-6.556453801957391,18.62427773784394,-8.348672120504855,10.25716930769065
-5.011685732777776,2.736344519878557,6.620802782350821,8.540992745821288
0.23844438271542995,15.977683984013819,7.457474491465846,7.861490325030736
5.876756003264651,17.11916913031594,-0.28214369333279865,6.258417948451027
-9.177174938301278,6.252593197301327,2.1597626662525835,9.150118566010747
