0,1,2,class
3.014183064728359,2.9567919443095856,-10.552765563638967,11.262302986554536
-5.095804681755096,18.0073171897973,6.9961016654647645,8.494792179537924
6.221114180511382,14.57073151002958,0.974419158034499,6.527375938430169
-1.906546223210532,3.641925794511965,8.199384471128422,8.068455089645987
6.536370985802423,3.912463595591507,0.34770144858985774,6.313087928231853
4.820461615921376,19.151020728704907,-2.6769827798413166,5.714297742196482
10.517763173088237,0.6326401052634163,8.705896483451982,13.258234509502232
0.2072556933407716,9.760219434227452,14.427229556174105,14.115021902059967
6.170361505524822,6.505464910365019,0.02518726260192669,6.2591311337311115
2.732056977613445,13.633549312318788,-4.281554228383009,5.2262519916654515
-0.05915450016468199,17.462104061048144,8.214349890790498,7.820031451996399
-8.72079273681527,7.858848244865513,3.247601582797286,9.063424252611723
6.437396373540869,9.251744034525673,2.0231388275153663,6.642783755722503
2.0030172411839793,20.442945640688777,7.152774010531535,7.553251845930597
5.901479510116398,16.596798060703144,2.1707025873907004,6.605551063094956
10.56961358184959,18.605572192613582,-6.331241817051593,12.009622921639629
4.513419027002687,9.494869890083216,-10.624307407107688,11.428277875231846
-3.113098748223911,4.964647453245267,-10.548573900439996,10.696666032285902
-4.052536780817219,8.839061072838794,7.158270693018044,8.361831305801125
9.47824597208569,14.694911605025275,8.853304268005592,13.279898009520151
3.869126800731673,2.4335659219405437,13.59899994189458,13.850017910092669
6.424879521621608,5.678316405209785,0.6002353776260767,6.348900947139817
5.946616373187209,1.1497397238515665,3.662469195229866,6.814233608136322
-9.204972093464692,9.262276064720334,-2.3285864596233594,9.666344708579127
4.145567135136339,17.38951739346683,-3.983993454969592,5.572405334663654
-7.1469413996482025,0.39777152643904384,4.884807425920894,8.825818230625847
-7.451287695119308,14.337733299386384,-7.155624064200662,10.195642470429794
-9.707206446232709,19.570382464907507,-2.088982997412975,9.632816467539993
-0.08059855582310213,4.8009281010292995,7.840023069942391,7.831128901207893
-9.341518966744609,14.382301208989073,-3.73806402542984,9.82482025841293
5.407351091809497,20.181707039841733,12.895972343680924,13.748875082848128
5.898744363817822,20.105781031289116,2.3559943657575015,6.654057271884966
-1.1567368659178356,5.154051462826884,-11.197139901682613,10.884029134997169
1.9835720684832876,2.1425180773945294,-4.795542395922917,5.1213931870368965
3.107077649591752,3.0079797546296265,-4.317461865394339,5.3383488455748624
-8.481192685573742,14.903720225761,-4.407476944477596,9.913247466177637
4.675806149725007,15.074441060174108,-3.2465008504684927,5.701417454360751
1.1515227283654335,14.178037849058734,-4.711709382831459,4.923002499444111
6.329772894411849,7.021720068041897,0.3469915536638797,6.328860900603259
-8.249522316272234,3.7211418600382355,-5.750275727260217,10.035966998380333
4.302461991198352,11.880537256813415,-10.48435439155195,11.341221307441222
5.958889930708844,9.987249811752266,2.060259948805775,6.620704489232597
0.4231056638667,14.977867957749465,-11.124382517092231,11.010585796260441
6.492198234147773,9.216642308036196,0.9524899311253835,6.432187884090762
-5.14071223766159,7.353719089142322,-9.329976061020423,10.49408901476926
-5.476224328925671,6.061960682608597,6.4427459004623735,8.595017492192223
-1.6851200654550262,4.338739933405547,-10.9370794581694,10.874304186713996
0.5524041622354758,5.755018784756717,14.120487078350813,14.090540231754007
7.253201731299615,2.205149127417189,11.269738057139206,13.551105645544164
0.2741597880001401,7.266283016052923,-4.705889019625734,4.752743597271751
11.29175022634734,0.9049090304321006,6.065690512698969,13.057452732357419
3.217663719226012,3.699299882317274,-4.39239562261653,5.3390499613418605
5.8270739058850225,15.957774203793093,12.394680512935851,13.694641441210491
3.3423224838011105,7.2645900209964855,6.557631479217879,7.3685334295422615
-3.6053585858580024,14.137220514761966,7.45171216033212,8.312982430291104
4.18537243010335,14.637701363274266,-3.281425219085968,5.576058716889352
4.810991303194199,12.093246144894827,-3.0285297617240077,5.770534798677784
6.762171484055908,20.255217633007234,-9.770438320835703,11.561757442755065
6.721285197320519,0.36594059965210585,11.46684971273466,13.612510623509264
-5.708754033368687,15.766145373201004,-8.973679356955408,10.468557935203135
4.955171929562964,20.252150975635743,-10.47293505198149,11.459116429938197
9.050019890221584,17.966411216258567,-7.465618977659649,11.893784636037013
4.599372863529566,3.53219949005953,5.58466806291542,7.189355162966847
2.189097231742324,6.684459787158556,-4.622633315453154,5.138668209055265
0.1632243424211332,3.584971661723285,-4.8398606054905855,4.7300391760002345
-1.3765999759810021,12.516556992022275,7.791591805125849,8.01718061432931
5.2665994043089865,15.190899981615946,4.815455703967316,6.9881357166308495
2.862605921599721,7.081751567990421,-4.3546941530622965,5.29971970199354
6.341169728177739,11.043400387023055,0.6622187721133287,6.404403274813559
5.594104972763691,14.124688714253145,-2.32820687215216,5.885763452920513
9.653998622467464,8.799101664461737,9.598026065436073,13.334914578811661
5.948578695384147,17.63064299979891,-1.532996905581635,6.034376322413199
-9.07048493533035,16.211790961778345,-3.5355788112817965,9.779606374417279
-6.407028567257317,1.5077636436231692,-8.0609520477932,10.30228091452689
-8.962414505529818,13.342459660360774,-4.0289150280455495,9.834656443307523
4.6097660566774055,4.9821154818977975,-3.4780079570431672,5.645973878455935
1.291600162143814,11.669252513042865,7.388767985564023,7.716992754140668
2.2809986273604004,19.698980311977675,-4.8255824197606865,5.195600479824735
-4.850173209804985,18.465539125434415,6.860193315832447,8.441490066499162
6.114551706017078,8.509101917527657,1.4502856880876636,6.489892031257849
-8.327980535789584,6.2495823880739705,-5.566887519521322,10.005650902134386
2.37110838888592,4.780823012267621,-10.943898465985898,11.241954261769724
-9.192744493157075,11.095801744839749,-2.64594543203973,9.727500511329689
-7.189016678878272,2.103617067358346,5.373599726118342,8.804973428365072
-3.8479121340398796,11.076516609316409,7.246596108003078,8.362920468744255
12.471547710327904,-0.19369298885272435,0.868936378430438,12.645147006106342
5.919941932031735,6.486777082812138,3.0579051612816235,6.77988428530847
7.1399517141474655,4.685963049526328,-9.214763521810738,11.632233805169061
9.226549187778499,20.291967777843052,-7.809902166753846,11.851491700267717
-6.406379399584545,15.1644412849546,5.900554177008755,8.663255970064272
2.539475138643131,7.145838380471949,6.922485455899548,7.514381115690026
-8.737964320239447,1.3032337306405442,2.3531760017842274,9.14713800769847
4.378587152436585,11.154474638252616,-3.504613993563091,5.590909534774985
2.1058595672472333,4.28235140329153,-4.933763749518777,5.145269335874844
5.261554396339539,11.182536449895531,-2.6599556749441513,5.764224354930229
5.978001780169254,17.25163100469888,1.1354161244624328,6.476189348377371
-9.541037500101577,13.12602966281722,-0.4023927031927509,9.46414356503746
12.664122274081267,13.338242597852512,1.6194620687292418,12.71531323455788
5.61056832971132,11.196363013265866,4.19388829086609,6.93326563763964
8.031214280429591,19.394132362990785,11.012559816300698,13.526083289019702
5.893250458799963,19.905592357257646,12.48241103112091,13.712183995079684
5.136260857285925,10.75259333616834,13.025694639425142,13.74985196661005
12.856192256389695,6.384602522490412,0.5379056785807316,12.606231782923839
-2.4503815217159506,9.463050826240469,7.648554044056209,8.141359206471067
3.601102856318615,3.5387999260134686,-4.322026332427231,5.3974187029047345
-7.66566871676891,13.331222886964007,-5.966023171376971,10.073379227210339
-8.247365980526672,10.567036073891822,-4.981551003555978,9.977837540295143
12.588186207694765,2.3892269269444117,2.043863881280291,12.723221857427253
0.4662409200748504,3.700904096611991,14.227063167052584,14.099383486465074
