0,1,2,class
7.8841086127596105,12.87810989358581,10.384880627683676,13.454611044934243
-7.239326171635386,15.072977206314457,-6.655323020630635,10.198082575269042
1.523879296592153,3.4684105429113417,-11.015912216750634,11.15454323360759
-3.2791783270246135,3.6173307135400825,-10.233262023649003,10.65788895144567
-5.959567069839718,2.9841985331192946,5.868673277192393,8.567223176686673
-9.766939569614015,16.34629614713258,-1.3806381739254718,9.592515258752437
5.247756327389743,10.7661289060916,2.637943410434551,6.7364799197272704
5.892043876820956,17.060807586517278,-9.89852522718614,11.525335436068882
0.9847330113630377,10.601045988706305,13.881620717327051,14.062495231820789
5.766298931668738,2.202239325117172,0.10291697883917092,6.245976145834681
-1.369610773972044,3.685109920299551,7.840787374438399,8.035071502996367
1.9102257556015265,1.6017377047111439,7.48507031453606,7.6568845347473005
12.282581129961015,7.634419439939522,3.631032531832094,12.83738903677618
10.79956367449449,3.4399200528024014,8.569853626376672,13.192154501782522
12.715255601237345,0.8281315456865952,1.3544922480742292,12.64546269106485
3.157599952673438,17.138996392189693,6.332798290560947,7.33479560678458
-0.004241089602416537,6.367728307401536,7.916278279188669,7.9580734753886695
8.652006894987345,0.4286236626292039,-8.084162312297083,11.8387097883014
6.422170399106033,18.676792167154357,-0.9691299240526992,6.187832806629908
2.9857418319268083,4.109140446981509,-11.133520722482158,11.236231645813838
5.474150312003933,7.277637079572216,3.8678571753528406,6.9300601868613585
-8.345430899919398,5.763866769147524,3.242075107186783,9.09071172355876
4.306418343912092,16.926466525165495,-4.076181635817682,5.569000735480184
-0.450227834859357,1.7234688916467378,-10.472284954848176,11.00618924787519
10.086279003060119,12.462340928399792,8.745694116389641,13.256987906789181
3.4114199528841596,17.723096062236266,6.363268108575109,7.3318781796344545
11.392703825171576,6.923771823648048,-3.962056079054405,12.236630732331449
5.831803773074666,11.12112433488977,1.0765442105634428,6.4849320320560055
4.010283772388375,5.282140916669651,-3.989313608144152,5.427687611725763
