0,1,2,class
3.242886059780285,11.15299881654475,4.40435670483162,7.190496236823798
7.213491620935598,11.126856364749592,-0.5528380601771856,6.291440421454351
2.023867673631738,18.987859402872978,-4.796925538591408,5.360057035248697
12.021125190289297,8.133620890745318,0.5231734071916467,12.56242798630068
3.1989771554363555,6.060294250181758,7.317690486225199,7.364711460228499
7.195058163631868,17.838647790548826,-2.114842815475553,6.076623603967485
0.25272193580268965,20.387859763916346,8.009879317848984,7.824014234861192
11.923897042383208,16.668151804673258,3.3472000682345726,12.932941650111209
11.87298936782841,19.79230670648709,-0.21096916888232187,12.53421223254772
4.873465992267772,11.117191368011552,-1.873767729646476,5.638811126434791
-0.19412625785235857,4.913802060576059,-5.990114977655591,4.74710691758583
11.98236586662579,13.706499055414236,3.6850074864661013,12.913668519600716
12.181218043910105,21.09756932140641,3.5970492662286118,12.809830053478265
6.831074867473186,2.6846572335836294,0.9261729306055384,6.336009162052938
-8.943106973595459,-0.10473798704966542,-1.7865551411531155,9.543229996396361
5.8178132946117005,7.619432123990949,13.061229538366685,13.645577971888798
4.349922074279857,20.798704399663873,-3.6765736992244786,5.70786520777799
12.05788438370501,0.4250362710590421,3.1719639065460634,12.724248035644136
11.216958919849697,2.215653882995253,7.362544617229289,13.131692753787306
7.772718885592899,17.973483491327748,-8.32326261935018,11.654739886987137
1.9202066848798858,0.8666498472560584,7.665884183616243,7.61779486059363
8.252051732328582,9.336329895614234,9.484006036703326,13.311312996189553
-0.8049514016896927,18.024649360188132,8.406334615741248,8.021414071574931
4.6947722958196065,6.529660605151695,13.30166747323009,13.713387134377399
1.1676025600628823,14.478643557810038,7.426159481890461,7.633662197840519
8.282946437869423,7.163743512669342,10.123050291007932,13.488962280438281
11.946061380930464,20.91411096670907,-2.888548482313873,12.334598365024341
0.7493398091871339,6.435254800231116,7.367851955517328,7.836316143437479
-3.569212608214885,16.835063795168498,7.201431355314383,8.24490854140664
11.920977481663552,3.0288357119507023,2.6134975149763666,12.681371256634039
-4.497503292313419,16.1022033065345,7.651666985251833,8.38928013228803
