0,1,2,class
8.421739405329136,10.763044848942677,9.853245003667801,13.431075305548138
-5.042781532803967,18.871092644990014,6.9063645889071505,8.590451376784037
5.433524461607086,-0.35960995391596207,-2.242928545549975,5.796501540162314
-0.5293913940832349,4.4104626123349,7.966753844912036,7.948555737758168
1.02683334524408,4.116168115051373,7.708327842770163,7.733006203749693
-8.699386564637704,14.929106297502921,-4.786942396282545,9.95215054323415
3.3813546559473093,15.59903598343575,13.277130099979829,13.92732453556153
8.818130661513411,11.184677099586139,-7.935839091468694,11.829655850697932
5.443973963704629,8.63303536318087,1.4146902880466679,6.633358569348712
10.669764222595035,6.4358944108281895,7.332148867373222,13.127144803413334
4.723080106222135,12.41910195474137,-3.7211898682141293,5.710000785863571
6.397691279619169,14.417200407211258,12.735454860225424,13.65998802973104
1.2476953773614516,1.3389804140823733,7.450258010032725,7.68798447399547
5.36272056431509,7.145544505341483,12.799258050141315,13.775428624809376
8.954221937406999,10.375818636584414,8.836813918169124,13.317421669686233
-6.621290052349084,17.164479647882718,5.500104364319084,8.725662633429042
8.465063102437341,14.188572051733674,-6.958802502174088,11.880297176576363
1.1927173464216279,7.654285668849283,6.692539271789848,7.738874685857871
-0.2925428381825045,19.75673952624212,8.392961528494906,7.886291330851927
10.477358703991138,2.9584462902647166,8.450670188209402,13.245111623104965
10.19058688372169,0.9716352832397961,7.4926408736845325,13.214312043473871
6.691154007484954,10.545788130713522,2.077061045767812,6.668625867699774
0.07603406955774805,16.055091639295313,-10.288649909187702,10.964500311095247
4.960124044764125,17.290162197187524,-3.54983349847384,5.692187124585739
-7.869865583005233,16.365533607703664,3.8375738885485675,8.922034743694581
2.9918033544968115,5.939790861098317,-10.444662742104256,11.24356973593994
-9.378951741219979,19.81894334009942,1.7878789033573088,9.245073006763539
8.982080783964522,17.511630732530477,-8.435145155769854,11.815682419814117
11.301919972164356,9.54464970766545,-5.617311690197743,12.074355428465989
4.07064071872214,3.0494649012390194,5.955585887745689,7.334273585545051
2.513122780861371,19.259075127382005,14.089580046390132,13.934485562809279
3.0623157350527594,16.026458324199872,-3.995084759748778,5.295886634924845
-8.827297896340333,1.1543518378395925,3.7313753963869267,9.024252956739435
3.3223595646399025,7.924895117872192,13.7093657849496,13.912953239404958
1.1270077900726483,3.627011281548884,-4.109880689914651,4.906565986415645
-3.078003756644726,3.555414820166296,7.80357681651185,8.144140790570862
2.091917439574146,13.359758439576321,-5.0281694332292055,5.223811956145595
-9.405375389401266,1.0774545281718955,-2.6856422418930976,9.723897900989833
5.101308951410499,10.333828560299253,-9.376172474548266,11.46829686872569
-1.574658831190665,20.26813562094074,-11.246439055201863,10.895283282053898
12.381236916197295,13.059614074141113,-2.210507482042584,12.398969364651482
12.6715859275154,17.404997095359803,0.2265276022057372,12.571139427443695
-6.114864495254659,2.5512188799356563,6.143691580289152,8.628882529333374
12.120943001535364,1.9132219814399196,-1.5294634822198807,12.47513955674603
6.351449894480112,6.233762764662403,3.756464471367133,6.791851985988059
