0,1,2,class
-4.550791539000105,10.025523765289778,6.730986119514507,8.404322733470135
-4.554498098091619,12.712770509529772,7.247236675440412,8.422732882840519
-8.711862257809583,11.386660202101357,-1.424439315812734,9.530521157334666
0.6678614152679004,14.202570258544865,-5.249855232522975,4.7467216654189865
-1.8617714551455664,14.520370827078281,-10.984755169894067,10.850502663395398
-5.884868154455335,8.78505264410623,6.424827729097661,8.570424455796198
5.207597226661209,5.009667067467683,4.083014779593581,6.994108242320163
6.303294389152912,9.114562789135832,2.7829606563174303,6.656304164268467
10.459930897753361,2.6825212691695524,-6.559343555081001,12.016906012016223
2.67757381135577,14.95889732188466,6.681872466965599,7.41076262997835
0.8663883976809676,16.12548611031764,-10.860832300163652,11.095756618830857
-0.3036502669101412,19.70841107522391,-4.045883909058357,4.804971886477934
4.133725009798265,18.950046256673822,13.555145454889258,13.857224270946467
3.780356292485521,3.034246205221931,-4.095574846199474,5.470030848336387
-5.388551394655936,11.54691241148148,6.281998730020285,8.524986890157535
-0.07186415735152396,14.729056255793145,-11.504914208723136,11.004613049751644
-4.186716976964924,17.728169340264753,-10.153495470869704,10.595904150009902
11.298890131712225,6.373245980033639,6.885546988727847,13.124036781971023
3.4238560369978632,20.7772288651326,13.773707339214022,13.851756596304163
5.220674769423812,11.231585281163028,-10.13818935024121,11.49592075192195
-3.196107035669825,10.09582592161098,-10.58804027154889,10.732695267366687
3.481727072490954,9.92294472983217,-3.3395387937570993,5.639339926357537
-6.801020372658857,2.9566176746527484,5.364934701432883,8.865240039421023
6.627987482688773,12.237645943539672,0.930700800670223,6.4747295644982
-3.828493256233672,3.212355144617506,7.696821947304139,8.290317015256727
5.969071878342649,17.44139577652429,-1.5729195992316773,6.044718335995617
10.430719628834536,0.9646420022806359,-5.212616506953354,12.114190101187441
-9.275120048900952,17.93765027464889,-0.9239397533745813,9.548611284533468
5.929444895365797,16.84794077794939,-2.3530608056450886,5.754469390682221
-9.055188533444205,6.178348978131775,-1.8966997756983133,9.620875790163776
-0.5027307384170672,2.071148236863879,8.265166803502517,7.816929039362657
-10.050652325137166,18.574588885687525,0.041433318813835746,9.43756631760989
4.112976548717726,17.126757292788533,4.840645015026275,7.133219502855514
8.6934379246331,13.478160548138852,-7.932899379345623,11.841107838221154
0.3398704002130671,1.1930700900573419,-3.8451637244878616,4.788986247196728
6.412119232751304,10.233917537681643,-1.5340443377879176,6.033955616230358
-8.442213264766501,20.00113254813556,-6.415086934477835,10.09718331416595
-1.856360475661747,2.2243923234605942,-10.787265620970377,10.822357089034949
0.8953292762360954,10.086541707657295,-4.903314432226129,5.104480461772001
-0.4502287913600096,16.936612016404343,-11.542518190088028,10.99206607233127
5.721471030838546,14.007779445645664,1.215281069248507,6.611902989031944
5.147338206037958,8.747779139170257,-1.405023176484423,6.1026778384645155
1.2273892618354352,18.192743736836462,-4.954730686770638,4.902001471487034
-9.579782668642913,11.02228642101758,0.9479180824427731,9.346845201794041
8.600715964450997,17.973985260524945,-8.306774246769653,11.803172725446627
-6.973156805993537,12.51112543969515,-8.035458772363423,10.324568360301747
12.745547707539776,6.661421221025534,3.4017112976819126,12.87210607222528
-9.628160446418264,18.69492729874038,-3.7661300883784667,9.74633071769627
0.8503951942779828,18.67434402296741,-4.640807009245144,4.79706598160279
12.938026962990971,6.083786026758136,2.817526345622101,12.768009360598828
9.366048641860491,4.486503449938112,10.036376471378809,13.371878668678143
12.177308154554781,20.669233923185555,5.240482162057645,12.942875928633091
5.941098791580324,10.112307588363828,1.9562242748082888,6.504648752546293
0.6018665454564956,21.025256893872477,14.267228179918844,14.048077101802972
4.987985149820442,5.311337289520747,12.638736599090134,13.772520091261516
12.570010116013682,1.8971042659166988,2.867641851305696,12.783544263978168
-7.492211682814174,0.7960285565790183,-7.196917601906539,10.191197845019985
5.963785835210948,6.641754703932221,1.8317288627926522,6.5798787190999235
5.981634234226906,11.82740412947614,1.805401526001462,6.538104151949075
-10.043198911118544,4.438634106084539,-1.1882634668445116,9.602186847981544
11.515740379217075,12.569716039512787,7.253573272113046,13.124380654851684
-4.025054813611285,0.6680823427002949,7.426623783970015,8.321012634323585
-9.731541127463474,20.45471575381225,0.5690124686824106,9.36821575188926
-6.017820171270578,6.816921053032178,6.122216672971207,8.66321209257988
7.085578956283112,20.49688579851268,-8.637800405670758,11.670909555162595
4.296587488309277,11.351536321054436,-2.618805478050046,5.645417966121762
6.0022328251234205,10.112021374218207,-10.019397465330247,11.499215615140598
10.43650029626692,1.845082986776651,-5.37371143314567,12.114257713902605
4.616467953578027,1.745095715909897,-10.213993777715444,11.452622347343596
0.32763755661870264,10.360371618609323,-10.627740308033246,11.093499757329315
-4.304691191571213,6.584183996753643,7.417462608449666,8.391236395619933
-9.394956669593563,3.9260697775181783,1.224121140038948,9.270056570500492
6.854459677638626,2.8588956816835487,2.7758826703814052,6.708950778706251
2.44333663499497,11.66460292302743,-10.905684192531266,11.23642336619795
6.416384436113049,5.896357583550655,2.3402830933506324,6.682642577037334
-8.867905949215904,16.405264152832817,-5.444036601841614,9.971116713770432
8.393976599873458,2.4908443298698746,-9.029328030546806,11.752193439014777
6.941295659615144,0.4065521005177914,1.0177349503022257,6.450883578456508
3.8251661712070226,20.725110014756332,6.49439503093236,7.2652160485675905
-7.4977631507095746,0.5229283829296982,5.215819868872522,8.850438685138894
-2.063538342922264,18.32536169704153,-10.63979323161776,10.81165250654401
0.8456164878444293,18.125508322474666,8.437064573215727,7.758768482125022
6.748555859677704,20.470788309812658,0.6488228407166219,6.388367242479974
5.895757039970414,9.651832483576172,-0.7803970221517955,6.1787511912872555
4.857566522459829,13.35722579181997,4.864558155726644,7.188667609975525
-5.225071134978661,7.736265386780495,6.753027633720903,8.52573912103396
4.92362550984058,20.990304017098453,-3.9361481924337385,5.588376237184445
6.100658216506773,15.315963579945027,12.898513972100064,13.68616261451513
-0.42519550908619136,15.147936153862997,13.629486000116701,14.12748575711601
12.393087468452954,6.64916249230442,5.033236783968305,12.923542676400027
12.495024808919487,5.56752801001858,-0.6144747167083462,12.510677212149035
-6.987938817299324,11.852547873603028,4.964154897588249,8.756830841030354
-0.06944087459734002,2.162930972609606,7.2197696758038035,7.889137635710738
-7.400941377733185,8.913560200447128,5.347595602908453,8.791995875792438
0.7896885648170474,11.117765586865534,-5.1814799645174485,4.890366027720862
5.9970377062238835,15.87730520826226,-1.1936233552534918,6.217967721795622
-8.660577373099164,12.084040268721875,-3.3873829713320895,9.862356342281366
8.398933105634041,8.455197142553203,10.747896562770629,13.45033039775397
8.56900129897644,0.20190604774549092,9.958665739773263,13.452052321387885
5.042699607739372,14.979064100206722,-11.033703713233956,11.445419940689082
-8.991491655757367,15.719829408218988,1.7890386536928857,9.282451507186575
4.009967034939694,18.379892783752936,5.348643070053818,7.234543207092258
-5.456165323152595,3.7230116733501055,6.2806687185998795,8.614511088943255
2.3967862946455036,10.511970293094128,14.029091638022555,13.995079208853026
13.220096504727369,9.907363527125117,2.64880747406101,12.791430348676212
-9.540992255108915,15.448686038175836,0.959101258909693,9.278776055481071
12.598753809549542,10.236854560403533,1.6579780246164362,12.757123720315256
7.482669166591654,17.64870061914302,-8.32238422213102,11.757588124611335
-5.681491700008615,2.1169913127649638,7.6708474701606875,8.515637637008732
-9.056665522932773,1.2610608642703363,0.06300582698296414,9.369037477878196
-8.596972348068123,5.858643313267512,2.6612385529138765,9.081094260943686
0.2746861137012475,9.278705874479174,-4.493868762127076,4.849176279683615
1.1830318967457756,16.02737475918182,6.716752121898698,7.741106987226332
1.948538460991633,8.45759924805013,-5.0584962085633105,5.077708296337803
10.582886181640196,15.365990023752524,6.182314649755849,13.052542285332606
-6.576629858015625,18.188646401584705,-7.788101009918805,10.240448830379274
-5.244741515549206,10.368803862511777,6.903464299568545,8.520677965312533
4.342553105305387,20.168340057883913,-3.1717624540745093,5.651537255763415
1.3675887476866266,2.6612657602192025,-4.680079715644892,5.095579682270646
4.9227902694582335,6.382931759611139,5.020081941378372,7.126723791170295
-4.881641732604057,21.008394041268733,6.856974863067542,8.442783676054768
-6.2414468686751565,3.4130165384162057,-8.276799470695941,10.355856244590992
-1.387235360942473,18.793310427950647,7.99006002842913,8.030332630325876
-8.893143095408849,19.414629137959114,2.200126955145317,9.247672665984698
1.499467479453003,13.176729637897573,-10.742167377514955,11.120418183682172
2.6578691594557675,1.4709158596662935,-4.846180740595309,5.124429304321606
-10.105983531259977,10.800301354782535,-2.0152061658457807,9.65893574128121
3.0380482451844455,1.2593186066011957,6.888761632038352,7.39644670708869
11.130571506709979,7.3623641480072335,-5.879510254131945,12.082862693988359
1.5845312179708708,0.19089957855210987,7.95125651875186,7.755829999497234
