0,1,2,class
10.230654239532797,6.643837627171822,8.82796001354051,13.337139836469467
1.3305588111583728,20.05010538280499,12.83820984178575,14.072157290410358
-2.6122513352185672,20.86417180336551,7.02860688709797,8.108296516983682
12.934593376037922,14.435660402997739,-1.4928127691241937,12.462375944157472
0.12653330057355572,20.76381815297284,7.9608475832913,7.810650116846002
7.895090939702957,3.8757241598267096,-8.383046360760234,11.77276887599361
6.057881641269326,15.558257099672213,12.500987765498,13.645474226418203
6.148918764923731,2.455790572140285,-1.3966060281671127,6.1734238682897
6.191962404299932,13.890924677080704,-0.4485160357825486,6.034872620025703
3.5310652238318623,19.771095227886818,-2.3469254926291185,5.696378152145778
11.139131942354734,11.809784749424184,-3.400664704085183,12.236667668545008
-0.2799550383859214,15.230610081152864,-10.236165677550334,10.995262689642209
-8.800962117771984,3.5212654057820414,-2.943135814143788,9.63509337605109
9.652242001220625,13.191657258766119,-5.958517672558331,12.006343905022511
12.36893675874355,0.8282920902776754,2.4254119508982015,12.722726214718573
6.7420038832974925,0.5861012250502977,12.725223764419539,13.661483596610372
6.284904525630489,13.848281625807019,2.6244392136599375,6.609135437384523
-6.64782335901156,12.39425085144385,4.903235092798671,8.875093114273476
8.809443914991405,7.092662391108633,10.2760737816809,13.411584781356924
-7.335187651941492,10.99861291451026,3.945353993261734,9.060262501013007
-8.007887043645365,13.686595560169447,0.7065690085537213,9.308429303186845
7.292805568469865,13.867382916370744,11.863351101757445,13.594726019890105
7.209362697029088,1.271936705570074,-9.65864084004259,11.636549938471099
-8.410665308073519,15.453248778731481,-4.762408241901454,9.915320304370839
-1.3185930652705,13.622173986110575,6.271319665209768,8.079732071130898
9.622942004326948,15.397601395640145,8.792191933425922,13.339354480964476
1.1048501342330592,17.697700479425137,-5.041416894886357,4.796632389239864
1.1971938764831263,12.053815296459243,7.431751380970443,7.737801121348325
7.46414807469153,19.519331233894743,11.70610880755734,13.628918428724882
-10.278163038563402,19.82532473672981,-0.5517468835566143,9.407849145141961
-4.029054001837267,16.584528588469155,-9.940938252697775,10.592080376985432
-8.66670989973993,7.59057456213741,-2.293477774771012,9.732172722505707
-5.484346721260411,3.3813211496784845,6.784592810851019,8.457425392821516
0.11506650693051626,18.191992210747493,-10.202672368455012,10.982528253435122
10.009091976538453,3.0006005478694058,-6.293901396168184,11.936243093536552
-1.3166866307907998,3.01390830921429,7.447480183204688,8.14702671221538
-6.962674971131036,19.38683955378625,-7.40126829950392,10.27792251550458
3.989263153754511,10.987603710115586,-4.6925107335068965,5.49236612080452
-9.229949847366237,5.062695971329779,-4.914468477861325,9.873377738767308
8.052696841748276,19.32044724860505,-8.42284203469678,11.759763227865013
-6.129350825084448,15.598699500803141,-7.056332373571178,10.228182224516338
11.8172622163244,11.036155108376084,6.3269875535915965,12.991562843452655
2.7592423234836505,7.3897120653169885,6.5926121505357935,7.40969622368566
-9.42851874001929,14.053829478054768,0.8308465352989574,9.347080750133358
3.753782991630049,14.402202865266446,-3.700512040345154,5.536868111616353
3.232256725925936,15.473950171886875,-9.679564141797957,11.30993064917729
-7.9534505905299255,3.5687036265497154,5.3608155985387755,8.886543137971337
-9.615964412396057,14.990051738211623,-2.5105729424673697,9.710965815451045
4.829289462929758,12.764486596437223,-1.6139201753451655,5.922480171828004
0.39371820091122,17.825017192429055,14.317633211895165,14.112208488066885
9.44781616721044,13.404595506041414,-5.912638247080435,11.98756383460802
-4.345092693347432,2.217942021778449,7.354466021603895,8.488235638219605
-8.15756830779891,8.44420150801217,-6.358847594376824,10.08413276332554
-4.359140616245206,15.884247768725526,-9.425548721643501,10.54366063179003
5.221962463033958,16.00793311673853,12.933967705894993,13.767395493227031
8.682134017070409,5.237561313376929,-6.777566987332997,11.954281018314054
-1.3877706472507014,7.3629540040284525,7.608543170488089,8.007921110652793
3.935908661151439,0.3683581747897875,13.822880667714973,13.927048192609917
1.7476374721779044,7.616771251808872,6.91997036387524,7.556752171098178
-6.2330262259037585,0.33248225096464734,-7.083455481423724,10.149977539654813
3.8910787428800946,18.56496599876203,-10.811208413117644,11.316026274960958
4.331206402415211,14.28026040516563,6.215631910043467,7.267689373114095
5.631078736037944,19.91139646464301,13.316640466432101,13.725879948027146
6.657193200158504,18.996685380940075,3.458497968106066,6.7491768243438965
-6.911825246639115,11.656387299538663,5.296173019990406,8.876003524661094
6.346929946207898,11.11227937918983,1.8590876221091803,6.407654909477004
11.71489686744061,19.500137020989413,4.606551438554182,12.958952251759518
5.054691171449873,6.810158515361954,3.792673769841378,6.800931275503134
2.1091129203713974,5.5922593740320234,-4.321330712800941,5.039819274347487
1.8620077431281383,8.15312402534708,-4.587592468194782,5.0793936279366365
-6.4263504147184065,0.9821697730885833,6.790115662009865,8.611922673727655
-9.766460923952765,6.4166651762186975,-2.0009527663256814,9.639451864502451
1.9112600869282945,1.8345744971953082,-4.314280525815039,5.104823838974935
3.700717894898267,0.8435015755971472,-4.430515158039618,5.587624250782778
4.504252553807581,11.03024621415877,-3.4164897657756668,5.63095568588555
-0.7816483716528745,15.907649475270341,-10.58620708209155,11.01286515641386
2.022441121388054,10.770326490916919,7.782116729272859,7.538078977968648
-9.02007674338719,2.4759587146039874,-6.085959985918327,10.01451132501759
3.580956224291581,8.591413071222428,-4.203413678287191,5.406957144366788
10.571157547022198,2.4517903834305885,6.26473652862977,13.120380051377674
1.7042100483687856,13.977128894773749,7.069401492531995,7.581604939143427
11.812598417904223,18.268602204912497,-5.792179822019001,12.046758008631281
12.998476251855303,0.8761435373558011,-0.15955102632917995,12.50388186257249
1.9549870939548575,1.6193917013265464,14.474511975140283,14.023208532896142
8.322072578350019,8.614393913369591,-8.805231117872326,11.696516109611338
-7.318247353975613,6.4845127901277575,4.170656476754279,8.885732950951617
5.254525080879098,6.038789236007025,-0.8950732053265389,6.1508722605280575
1.4615872452307332,4.073081481324691,-3.1245461715887544,5.163574108104626
9.847239635908462,5.964890765760868,5.411110438604699,13.065190973486919
-7.6971910656860265,19.442313080200194,3.573845590137136,8.922092272130381
7.691220036170737,17.466679692976417,-8.227924266431483,11.78063014449076
-9.72683126785791,13.040962580253483,0.748767027363046,9.390193555774472
11.591018983854239,17.11287456081947,6.017318904964173,13.00303135757514
7.936771293300106,0.8394444758418229,-8.181511559859473,11.777818378096253
3.958315784519985,2.06468151530149,-4.734482453276134,5.517809387256065
8.34205438441689,5.892473710188964,-8.305923600718371,11.801206559936285
4.010262707926843,14.514112460690006,4.793258490823031,7.227053089065821
9.184845303648807,19.163563231583577,-6.218465811069008,11.998272125400643
6.512506563529431,5.3052562015741405,12.34950671611332,13.65193225963222
9.553419996905642,1.8283988524827341,10.58475772938689,13.478678524341097
5.607883633168315,18.98092502969988,-2.9639695184594386,5.890488416402335
3.9374776959492124,8.536682270910957,-5.04026061876076,5.227662695524468
10.036413358086724,14.793418918672613,-7.069587928548418,12.035268416193189
4.373481799477359,11.777143437142435,-10.498215813760725,11.403620479123344
6.335301213290233,3.792857595732628,2.471118458275125,6.3727754590986745
1.7727252905341155,14.608896421542502,-11.067029073990039,11.16428409660229
1.4056158388927338,8.923362227365514,-5.05876869013526,4.8583586775220375
-4.815693016450114,6.424609523277698,-9.939488692394525,10.660951487281741
12.283276670290098,19.465943700271442,-0.8118986762574556,12.556684040267632
-1.4972169568022442,0.8575695871826957,-11.137837357369971,10.761579050481544
2.782334322078714,7.843733249054098,-4.719580457042056,5.3287357252822005
1.7513080095346512,5.983201213360913,14.532264098542369,14.05208353915889
-1.3549010867594429,1.6558420345359617,8.083726149126461,8.068472104937229
-3.610608004722845,0.7467647226395948,7.396933562912113,8.298311454709609
4.138662411716012,3.7149790614668694,-3.3952263970336016,5.511151516391212
6.236083419233109,10.133420921310982,1.0518972955455912,6.287436023366979
2.742650770672447,6.266220322279254,6.497958410234541,7.268160622602881
11.892605815204242,17.08799223812074,-4.482018322795577,12.2446938589255
2.260846846665067,4.823746972672124,-12.049605359897518,11.231967898709751
-8.026364043782689,14.950390549521437,-8.289853277876771,10.213149607974467
12.557094412120493,4.565717813505341,4.172761571588576,12.854390709322802
0.4845753323207725,1.468597003151144,13.658782782545108,14.116481344361084
-3.297459292641496,6.176225837900511,7.868851279983821,8.338802814045511
-4.515532595144476,17.71190450916901,6.907224389697397,8.399582922254567
7.6053501859490185,1.0614810797362204,-9.011082239890357,11.649867904062807
-2.2391570830560004,8.782176800750975,-10.12687813940186,10.785233610810065
0.8163168089995332,0.11724351088950463,-5.26982301611053,4.838619252975067
-0.8947166120388906,13.399362701573517,-10.334941810559256,10.889645796932921
4.701937762028267,19.943313651633325,-10.48895015970791,11.494538274494493
2.0770554711447504,8.283981079397215,13.460581520263771,14.004622444092641
-6.94183671857741,11.607040405840786,-6.9807505147460915,10.242575394135557
1.6961636699750473,9.761118322487269,-10.627760801024289,11.162874882342443
11.158088370463265,21.53284655546347,-4.679043260979692,12.146160969663816
5.944842379559009,14.250456226522765,-4.133731590245105,5.616787097432067
5.804477706515435,0.9480708941920368,-9.558684177294452,11.636322616721666
-8.998488396532654,1.610278307888409,-3.8042616601153814,9.86647690833182
5.064935340562674,10.473422346538287,-1.9507706084728256,5.655579128801451
-0.4136933275615568,13.95134525993039,-9.934110113444827,11.025867186436892
5.777836362075967,6.021722407709029,3.8497655543580502,6.9225397001673725
-8.98319303423088,14.204072857602322,-3.8155577896236705,9.781956814263683
2.533958248628603,11.578461206262643,7.519732829053812,7.360376572768396
4.397812342999376,7.72228448431415,-2.7884860736097306,5.697621122150506
6.033121694947944,12.066118620627126,4.7639167244936145,7.076730411703262
-8.371258185613558,19.117509870499457,4.900750984917674,8.848043961470259
-9.618463233693296,5.13310515455909,-0.2314290286239522,9.369443757380754
5.923136826683266,14.64831526441911,-0.43702492517904157,6.111788676196432
0.9014766548687368,-0.7841145831402248,8.525052993033054,7.7375412448739675
