0,1,2,class
10.95850879053615,1.2853437908521852,6.452854207886883,13.069616050491705
10.439475516648667,11.814012947999359,-6.215406725974115,12.032080017241721
3.8005623966519817,4.750265627483854,6.930336710968719,7.4680643343182
4.274422018557047,14.812891382122261,-11.602758947204915,11.333542749692867
1.0185208374463877,0.954979163032216,-10.635450572548692,11.11489895389985
6.292262368269201,21.226797407956344,-9.130930475947006,11.650553023042226
8.298828691271712,2.694512050448573,-6.803964274386546,11.894345549854833
-2.0618477108513398,18.10272467280859,7.697660747874228,8.208750983562549
0.4348579800830432,4.230904300220613,-5.8574271853124396,4.918761550612425
-7.298924609497507,4.4608494493597,-7.57349057687078,10.227793275707514
3.3728933501410805,9.938930687187073,-4.66745538983967,5.2284790329801805
2.7359873326896786,9.357596079094376,13.808548006122827,13.866745554103606
12.017070728943798,3.10673045129945,-6.138165758632009,12.151679320493145
11.112840235911257,13.745829695801044,6.715795524121311,13.102344572839488
-6.258011612889044,2.8279097511267985,6.811849683255783,8.562103261835748
-6.048021995743859,1.8517505295039367,5.872803032314599,8.608977877958893
5.905630680011209,6.262572796814265,1.5605576515072261,6.51789119006391
12.79056462607163,12.21280981538226,2.0394853437277685,12.756885982489997
4.345876361087151,8.111590691768766,4.889755373024484,7.127423075707197
-8.20422258739174,20.662868096347875,-7.657537578432656,10.234722347936184
-8.695221074375604,5.031409632693304,-5.515495002178647,9.9610093882944
-9.960833910330196,15.215213874822492,1.8845205324524028,9.264966920288101
2.6524338262073233,8.017721143287073,6.630540921993474,7.510418274914252
5.467640830924242,12.426774081904622,1.9631529588037933,6.668276991546946
0.1414921075906514,19.794495923161225,15.160444706879012,14.10637459079652
4.026035089295053,0.4814772349263905,6.720910545382982,7.2865151809804765
1.417522400578737,8.965234644037302,-12.143977253309757,11.134777665032551
4.985155894991775,15.686060803604455,-3.514541162028562,5.719564443653865
12.875609650504387,11.844373737704032,3.0095208976597774,12.792174837195818
9.484756068351956,0.3354733460404836,8.694943846471498,13.262137687530164
6.322311415631237,0.5158162110157161,0.12007402725067184,6.441322078755941
6.383989681831822,11.969263354191675,11.23368253146531,13.465275847534906
-6.633659069954635,19.486289755037316,6.011086449179407,8.741970556172584
6.140446689800905,17.964280784943924,-9.405611870567231,11.573351036623949
1.2920680618691343,8.635775780273125,-10.191136969063535,11.164958545264142
6.530936395092273,4.015447596805762,1.7583487858336437,6.513507228532639
6.407315277572501,10.033941632376626,4.108801049419734,6.875688175804278
9.985915976906313,21.535725285464263,-5.308872332421609,12.020203842836851
-9.732328717053017,5.9011734380739265,-2.75608929015722,9.781613201476587
1.9193920382602925,15.449644435277746,-11.514860406848399,11.159431060844682
2.6689669935375684,15.918805137831164,-10.381898034118592,11.30751353484066
10.240023788993073,3.469954130792548,7.419077111054361,13.200201924713152
11.856431828499483,5.244639034163366,-4.59115007638054,12.151899369483903
5.894209405809412,18.1085499411952,3.782943974485922,6.821447040602713
2.567063058244883,12.299126457021499,5.495198686399257,7.325317941691553
5.029159636850929,3.682259564486315,12.161395226062426,13.674166673425066
6.037269358752336,17.408491589814098,-9.730536298830643,11.536454897741248
13.029097939180854,5.808383974594642,-0.8011747663881575,12.523285469209974
-8.508000655638797,5.107763145872472,-6.623390196767215,10.159680437211529
-6.435092418088765,19.767196462143342,-7.31619425916875,10.285513389227656
-5.661938555979588,21.22053300362691,-8.065134279380315,10.31911393048069
-4.498141138892003,16.459448316724135,6.596330992686912,8.570790455453693
3.222400415048241,2.1409626206491645,-3.543804206919705,5.317254949305946
-9.017921372966253,19.1422033686809,-2.424770229627674,9.707560469829506
-8.678574773823554,19.20086477408378,-6.874959829654673,10.182171331828606
6.076885916974551,7.8682726601789055,-3.6501283328342304,5.7149953378571166
3.3129879452254283,14.666441163152658,-10.31473563662421,11.324515239156227
9.732914423118425,18.614991281897495,8.537463643427467,13.247299458601631
9.497530338377947,15.228089930728448,-6.2553737570314984,11.93710279292449
-3.274379885915314,3.7765081615516722,7.286493604691387,8.376625546503373
3.641852981597404,6.660361214322556,-5.718722921964579,5.176476131959482
10.090435803514216,0.7528349727475138,-7.602897826098751,11.984891808619494
6.896494689148819,14.062442718597419,2.3286421340447516,6.5743420382031195
10.967764736549968,5.180568926232378,-5.558200041317438,12.121528127674905
0.09476715722619633,16.54176205360398,-10.775131517225416,11.060485408739764
4.27340252794253,13.748411162191637,-10.711826562069971,11.300021114018973
-7.308755018583626,16.517917937822222,5.262063923367034,8.766624501217644
-7.781779605550532,14.700313851215446,-4.831868862484226,9.926504388628045
4.222387936704666,12.861792435862766,-11.287172835834708,11.30506851864088
12.894431753629865,1.7395387722994882,2.4067970276095445,12.756929739706788
5.279982007243877,16.66317720082444,-10.925806928443842,11.372206858614183
8.532802464255699,6.63426276765314,-9.400478336752393,11.660383445352092
5.8355544883164185,11.824048296108582,-10.08354647172354,11.536520500765905
-2.176048188106508,19.35041518599122,7.749954253700054,8.065186621594606
10.13316728675181,18.735839791625523,7.271163277047051,13.104619110001765
7.474301548146622,6.684170293756238,-0.7854798475413995,6.1682141605001055
6.6236175930189045,15.867164201883972,12.348684636986583,13.606405672227872
2.2165784241647395,5.4720094120489176,-3.859884223402184,5.02306371678046
1.8245540817752295,5.883346253678492,-4.129119959960759,5.167080900492079
5.58098090471608,17.495853101361043,-2.9212646335708508,5.67515433783106
4.356378938921841,12.334342914300226,5.4741241975528965,7.1184279385859455
-7.938716295075006,18.453487952374182,5.570422252575503,8.814551306570687
-8.886599578464526,0.4273424213747754,2.646333797798832,9.137066845041014
9.378339343842518,0.6230723651712883,-6.380465710878054,11.94308983573993
3.162621573802752,7.340394725080955,-10.523804933149869,11.247606333325836
-2.074430551471266,18.116947874179942,-10.82619269804427,10.80529940220039
-9.089511185930082,16.982643952237684,-0.9172711736706581,9.577267701672879
-6.5607602497348765,18.846455532422233,-8.0633652612049,10.329032590232265
11.081217591609967,3.207448691627789,6.1707149025846375,13.06386409181234
12.248372648161391,7.226299072690827,0.2788335036591587,12.611151752742492
-1.0349305157659647,18.736964130856993,7.914576553874292,8.135714186282332
11.86320707761827,5.386458697976432,6.240226012570995,13.014781271601187
1.2485572271953074,6.859493423109787,-4.059824111402858,5.200499349181473
-9.138726486528036,6.404093885125538,2.6451154194156556,9.155804754595417
6.204179857191816,2.645409000043695,2.999117931744908,6.688806210219591
9.609720128392938,10.467937068472853,11.188542194694577,13.453019168872386
