0,1,2,class
12.851077788090326,5.3638414098042615,-0.2018580130059764,12.639829923450591
10.68849637981865,15.137446886821884,8.278571022101154,13.26253539468016
2.169726889854708,16.215208313150196,7.743770440438762,7.412523411951136
10.523039693690073,2.6626671398980752,-6.661147153463588,12.103017199233133
1.9225792530968904,19.646185113130503,9.265549080510242,7.632211858352678
1.0617187589318287,11.964284133574617,7.192382158237292,7.498687523133775
7.371243327610019,18.96202209899091,0.9268400789532817,6.527962568258733
2.085223200826116,14.425097177987569,-10.756562419544434,11.106997420764651
2.8060252742858687,12.037595001967114,6.490592939175118,7.178716515769563
-9.302558870970435,4.871274344121142,2.2966027954463004,9.093575637162104
12.204245461123994,16.393679867713043,-3.0007098503156038,12.36651588054761
11.933403892689237,1.42926697058543,-4.434134069508413,12.175991677758772
13.71930878060729,10.303433946437465,3.013132630067639,12.77474563117493
5.711830826348561,1.0957549027439901,-0.48755570808069376,6.2303862556364
-5.125846262304077,7.396520187218235,-7.160406450832688,10.243722951678372
9.55088065190395,2.0187045509125934,9.948059652351898,13.334551387691826
1.7927561520323645,19.864284266842226,-4.5740832224205485,5.108701707012659
11.843035907584175,13.34579380463704,-4.91665462232351,12.200627399780958
5.395000903346444,13.8283754541386,4.776961842400645,7.033120049776668
0.5141965361290359,18.53050934291941,-9.614365973086773,11.023725426256048
6.8769295227413085,16.923920048977553,-9.92025294749426,11.473772228294921
8.867288617025013,2.1618341853202336,11.256836408246429,13.435823581056873
-10.262452578281476,12.898119664837722,-1.1990666810989956,9.50771056328884
11.909926873221412,19.749036974417784,1.9883925237535016,12.706778833555427
3.3071081097051227,4.620604545017904,-4.042346148342453,5.139501186759471
-5.807702756564204,12.888873057941828,7.104845211398407,8.675911307314543
-8.699809208098344,12.762662151244125,5.76053587897515,8.854757292644535
-10.440036115874333,9.360365496622922,-4.3496243416638665,9.78554409627226
-9.086218196392364,20.67773141960911,2.5396425786158603,9.248916078603086
4.607614475759617,8.321819573420242,14.558061764083806,13.835211389275171
3.1350666427636695,1.4034203230677957,-4.4856927559036475,5.452606996761936
2.984055489086031,19.44945712519658,5.050922257108327,7.2101121749709876
3.132967811549456,15.663078243703673,13.221343117425704,13.841500171957252
-6.4348240967224655,7.207463593791831,4.535686763654455,8.909266603770034
-7.511399964316439,7.490095231938116,-6.55425864017283,10.09542114741831
4.587078477357469,17.951244370468252,-4.904828703045114,5.476036744642383
4.24215716061711,6.240214140127258,7.784558979215441,7.3895054535915
1.355978822337291,11.76275175474148,-5.423023053950338,5.086097436036813
5.484406252401155,3.9044902583364873,-2.036185080254684,6.008341589362661
-3.4368618007144964,20.1254451602163,-10.070586893531926,10.681240517303632
9.763444923266427,15.888270841113929,-8.45164563801698,11.909361148057346
13.017455147651386,10.60712477102983,3.1446387853149593,12.912745752188297
6.434315060688299,16.828221676147123,4.731292455306918,7.0823849320752785
0.6861747754571209,21.404310455961678,8.509984081886573,7.849556778662228
-7.341477651197431,19.95258062013619,-5.981735358025952,10.078842258985242
5.444079331747364,15.994960429574972,-5.524443096583235,5.5011096620253355
11.766055318647794,16.78169865462807,-1.9453600856635516,12.315529459563196
-8.201446352989016,7.47676301190085,2.0912145995502693,9.267309323918427
4.874040527586923,7.756727361296478,13.241472817049656,13.8120832839775
5.691964307039614,17.94124406029564,-2.478217113546666,5.818066316695623
5.504126658677381,18.50653374445767,-1.3079701991270367,5.968621225068442
-2.2604667924080686,18.342355004742256,9.776308427322371,7.997652485356111
6.4669697030659,2.0715608595908472,3.162100582767057,6.661076800209158
3.417805109876384,13.572680924606237,-10.59513684179657,11.27759646242987
6.092575163070644,13.961244453235258,10.976412297583803,13.635867314151424
4.0897082876716135,17.04429337689456,-3.5488446948549717,5.559719024383448
4.589370063910859,0.5963407248880639,5.1903007055809045,6.995412634000698
4.746583739383823,16.9958583853257,4.233821502442927,6.954526202870613
-9.860310746247201,7.942323478180478,-1.2304778727958423,9.510289574037088
-9.133719947031508,15.040973574867735,4.3630587560344205,8.972628407611925
5.747300728852823,13.524442058912086,-10.54169147877935,11.562941581249865
7.337109133146969,9.540355639016612,-8.749181987017113,11.617275563781979
-6.660402850780814,15.515067153793167,-6.750511407563252,10.110472624493452
-5.065056216115206,19.61346292741719,-9.476250806855768,10.282642543141696
12.285613777770958,7.208898590794362,0.7059961769437351,12.6510339277815
-3.80920637359102,16.05568367263611,6.933861762602383,8.45342677074021
0.8293957134557035,7.059030851008881,-4.354087799257084,4.828718527456477
5.898839630307893,16.507168758773012,3.1935640328599093,6.7201521507980155
1.9724245021431588,9.454158998054758,-5.800388416501524,5.045669021845357
-3.641408819292418,9.187646937412213,7.200828158146719,8.421003508667129
-2.249128327865039,15.50661443884998,7.4430863460514525,8.084910296512355
4.104179849952638,11.002305244394659,-3.6630949724893895,5.64195421365847
8.422701966931191,5.74135328899791,-8.75709455494133,11.828337529009254
-9.210898950027255,22.789574316172942,-4.799704544828129,9.924863597207631
6.767042909250256,13.412318980094991,6.118106193740954,6.839577441959161
8.469975603596195,13.310364189379914,-6.154201000183949,11.866983689648233
-0.33890935218593193,13.491591872637791,-11.80567498825708,11.007492158452509
6.588020971038395,17.6130193721221,1.5701098739642725,6.518130631351693
2.4284465909475843,4.845990661503639,13.543347455695008,13.975893256894304
6.023912087354929,1.4941698372300352,0.7599413594509274,6.384590255525877
11.366543165995587,8.386414492978686,-5.844089287146705,11.985492620458633
3.570341777388326,11.011634019326092,13.121269773460336,13.838274086111758
5.944577074140495,6.623102990911509,-10.389179020899363,11.550085938933723
-1.633518778392364,13.725028719568638,-10.061616612065793,10.987190030381912
10.207494599727621,1.1091079487441342,7.117907819709664,13.225993043852242
3.065020066402143,16.705249212963643,6.113342695035654,7.248900149851885
2.9663719424450985,14.6150500393093,5.132759519513222,7.324520389075432
-4.125307631979652,3.8589762822368496,-11.26677605474937,10.755183281164138
10.958449834713445,6.227430771983239,6.3785130816375295,13.026341684783626
-4.778352790312275,17.755048384596602,-9.958375787176374,10.531003247430405
2.792452541687096,16.956155714038555,12.095195420119442,13.920856565447716
5.54662502165229,17.6550217426345,2.8661938860471157,6.813193753109059
12.205376185276487,7.156091609574312,-1.540944344621408,12.49612085964703
8.111956224776591,19.980543605546796,9.402855288673685,13.451642976245056
-6.777084371096913,15.918800883087492,5.987781438620448,8.736791769802373
4.743907536764455,-0.0195054942309536,11.66634469858332,13.778860696976793
6.471004339918223,10.379463351540023,1.7015585538895943,6.617585418476406
5.727520731182763,14.628523942217175,12.468617269633578,13.692637234872718
10.139821853989924,3.46942078416659,7.777290200937747,13.221154481947607
3.7376559734563846,18.35931404805453,-4.655446759685244,5.335799138540107
-8.94964439142759,15.806635505983328,-2.5003845886487777,9.625823629927009
-9.366546844306962,1.1039910978247152,-3.5782446950996825,9.696579617728334
3.6412717333889075,19.58856879930972,-5.0200011694283235,5.249350878579688
1.9171089947266713,9.248350208692974,-4.210055201900912,5.084961386929307
0.09964585956264244,9.85921085451097,-5.102169952954875,4.760425007876447
-9.454185577104846,16.754979809218597,-2.077071684429043,9.655768368067761
-8.428527604116626,14.132205396851145,3.9318253492158117,9.083748062534225
6.490849734293192,9.888814045427598,11.973896730286516,13.57601748559587
-2.169452615441481,4.829498843131372,6.889155530797652,7.938550001916282
-0.6421503885316197,9.624415750064344,-10.523157078496254,10.916036030963191
1.0079368705817975,12.385084020791439,-3.9333882893873273,4.7836724839976466
-1.1240308551039606,13.989087859333267,-11.427085195712117,10.966091500485865
10.558552395048363,11.441609482621606,7.8623157791490925,13.321546882877396
-2.933562795173926,13.018439083442594,7.539614596697753,8.055998199548712
0.9391748444572195,10.893158037953487,7.6964856339183285,7.672307431698109
-2.601089325288745,11.706478142047539,-9.369777509809676,10.612581453618931
0.6365186585747162,7.278309314401355,7.384395074087653,7.808919245873665
-5.396668964904279,4.392944360289489,5.13665221104016,8.505092816584328
4.118666800950552,12.599479365495137,5.123037805067222,7.28645173543457
0.09153712642532408,0.6927807665505364,8.203649765782298,7.962893170629645
0.17575636146326334,1.089877437299784,-9.443061547763136,11.115683146738409
10.009993715375087,5.301519863168021,9.957644465832704,13.405570308974745
-7.625067806062438,3.1420644933397788,-6.153094953555799,10.208122864496085
1.020590724421994,6.76967890861051,-5.631039870953622,4.806952008714917
3.8912121620448366,5.979869256206914,5.193802153689177,7.199517780836646
7.30210401448306,2.437042192164882,10.451373934982787,13.687025678623757
9.918820680800708,6.807671147830118,9.116050537688384,13.291969477339354
4.081320737865958,-1.4964617971495535,-3.3986559529236566,5.802338535395789
10.46289758923051,7.222909713176476,9.108028509132227,13.274018095568488
5.569892386432177,16.55377280816743,12.636857047525014,13.802860859244326
1.5916023756821958,5.467706757970769,9.362377562997775,7.771407030231877
3.674624101637479,14.515752066471062,-9.29698408667688,11.319222507997866
-7.786146258176695,1.3526364536182398,-7.194261273868066,9.990098908535948
-0.6135147060344017,-1.2990244474204644,8.357137251582243,7.889007173978914
6.581838514686298,10.038900521777272,-1.3662425838650576,6.157544668982919
-2.2531449203697265,9.156898130565011,8.282089801831551,8.170530621894267
6.150488798050661,2.237172760251107,9.384295911739414,13.456665658955774
11.290997430763529,6.214673467331422,-1.4007918502754086,12.358224791198323
0.3624371957644601,-0.3047105562500264,8.651018950715278,7.828923008975694
-8.761993033001687,16.687317796578284,-5.419936799477892,9.874107567672878
-5.422065718396714,6.036664576044517,6.469986643088527,8.538487662803693
-8.577925974827812,3.749372030860079,2.9789839615650235,9.10657717462388
10.210797313470959,17.610313463371547,-6.896371880580673,11.886630677351482
-8.75031740696833,0.5995797722729407,-3.885729190550196,9.830101855667468
4.493751061356154,6.0184594122771715,1.4962196190812223,6.418692849067462
5.686458946447135,5.986926705919293,5.900783536736348,7.247990035978663
-9.603657545972112,5.753226220720144,-5.512047073279843,10.063720056068847
3.5095419520458058,0.35741103226301335,-11.996571685555741,11.24205949959535
-10.724953657149115,18.968752527786762,-0.7472495569410217,9.501311185796737
-3.337549229299645,17.25725296663282,-8.641727408201586,10.557735536631029
10.901707047589495,8.830632203928968,-3.7627133935984483,12.15209147633259
-8.657220396034289,8.58460123301971,-3.949189903019116,9.852586692244211
1.380868924428246,11.642792035427648,13.522456451931255,13.922201422289872
6.105133529756076,9.941001533076737,5.286535408584377,6.932571218143154
9.521069505598303,16.88069713797043,9.646083278077354,13.380246533439418
5.585182078762394,9.468200793047703,5.787169319428035,7.046527556159495
-8.53409734136533,3.0523595761298727,-2.942340071548099,9.723021067319612
-8.099599355389952,3.7995081206426318,3.6691108848926683,9.009209066010664
-3.1645557015477137,19.164125144722178,6.778023480727556,8.226730997120894
