0,1,2,class
-2.6373617811792287,0.9515904171271325,6.8873341872527085,8.288831206026138
4.331788602961344,7.994097151708337,5.3772476932913635,6.94434807121296
9.326178744192152,17.12443277918498,9.083530989966146,13.39390481049591
1.5512029576908013,15.524463685116096,-3.837577963452471,5.02357004833739
6.746465958691093,4.167807992094764,-3.32324562975883,5.812969014079277
-2.897406868338684,0.877800808720992,7.825678058536706,8.259067332388435
3.0283971130518097,17.800268133072425,13.11905786453803,13.876037362213825
-0.6527628768999907,0.968353614488284,7.673143659392803,8.039919725653572
11.740925406712252,20.389637942511506,-4.274989207352777,12.2618568836054
-5.479042826503971,3.2707000506446784,6.798053685806886,8.609923194025011
-2.0711961910145216,17.979009322808363,-9.842438333389987,10.795383395375632
-4.34502966453054,-0.015509722757130806,-8.874686470384937,10.60824124337314
-7.799616209792596,5.656478342932136,3.2032764058050613,8.977286504236417
11.867218434764569,19.327623385619436,-1.5862966122565867,12.361642393366012
2.803548307366584,16.540985559123435,-4.124260449776244,4.999099085154381
10.118907709786395,14.511904604783124,-5.501116942018477,12.244912810958805
6.5102024290567,9.515593372195863,1.2142495556380608,6.449498147981275
4.553047984891633,0.1656373595943057,-1.5519777249048463,5.8781533593245
2.7046556373839774,0.5614986765211345,-10.669334509439798,11.262079604813206
2.70894513391308,-0.13358291990274085,-4.721039410504102,5.382711264535055
-6.546003018423538,2.1393509617831086,4.513864097311421,8.695547309594097
8.022153322940143,19.903580926503935,9.28140152828826,13.415563874594605
-5.138325324078671,15.152332954999697,7.186979895396828,8.49301234160202
10.626845886341457,11.722601931098104,6.361217392872139,13.166224630330861
-7.496166201174592,-0.7387533340660717,4.463615321757963,8.839123386608989
-2.052394608469744,19.723297919211035,7.968016736184202,8.202418532064652
5.98188203571059,2.3459348854228623,-0.49329164205758347,6.289100577677507
7.424939715362534,-0.016361649027809344,10.733892018597572,13.587785308019328
11.26321821765983,19.19318314258525,-7.752565510973273,11.95050213661356
-10.252362994155657,3.621802439146903,-1.8905219997363898,9.700265936234025
4.162305811678512,12.707480446854484,5.920917798572756,7.312034697982299
-7.265904620983262,5.60088780431128,5.2116024932552385,8.693264054675645
-1.9530308060501012,15.53888907650876,6.339523246011858,8.142384534808983
2.6645140905550293,8.794251710323019,-2.8956539332476376,5.418518188376836
6.197943274434671,5.034073667776887,11.783778001087935,13.691446982963505
6.442422092573398,3.9812873060300094,-2.555352740892308,5.744016265961705
3.08070404787737,4.885945085556994,-3.6610080855678486,5.269181030380235
12.379167297602342,19.58907708063434,-0.10354065495809589,12.579948324175128
12.320671385637041,3.7834863252172424,3.9109463459439326,12.937239726309942
-10.702993381054476,6.75482458245598,0.028794230031516932,9.306429039722284
5.36403974299718,5.220157734926161,-2.7032723017907268,5.730035195160926
5.911934821837544,17.084581201016768,0.6286034835967251,6.2586627226985545
3.1194741323727753,1.0643473859264967,6.962694103202296,7.55044167900853
6.1309974132049785,4.122211689277243,3.044983334364625,6.745857692098836
4.753433987777445,13.295936490556782,-1.6148426592928975,6.067682096463723
7.243568164998768,8.963887619976981,10.94467416870582,13.555051602956798
-1.2338708330247798,15.036172760564117,-9.906190591697381,11.001783549381274
7.268479595244608,15.727472733251028,-9.203485432377365,11.612742774974956
-10.094406489126541,12.32248272183424,-1.4508030064782285,9.542974524353223
6.598133022537665,10.029291388359033,2.9187557785220335,6.772305657579578
11.548601476993626,18.93971393266283,-0.6743811751371744,12.543053161351702
6.267722452862057,18.989934286721457,2.4882233616815803,6.756266416430325
-9.027845389229073,18.67052250717665,-3.2666794514033826,9.774818058246035
13.260784233005142,8.48209747024736,1.301748975341004,12.769275331490675
4.347729790780679,18.815982960934946,-11.264706270094791,11.449677304803991
12.589797140169367,10.384921772803365,-2.8145022794792016,12.384774348403445
5.420496730656228,3.6544372244447882,-0.9038894776823343,6.093738075444699
-4.911987518384371,4.081262436296217,5.736502789572687,8.572520622790483
-2.4285170470680186,4.7473410923339845,-8.979245268303327,10.664874758201156
4.609715214032524,7.0959882987688925,12.267420035461658,13.758466590332663
4.058538579943997,13.791535838245798,-3.476623218144911,5.661629198382089
-6.483084178507643,6.7751797955546404,7.175624000614771,8.538065833966023
9.861799082206664,14.541261586516152,-4.560735066794464,12.227176724967967
1.168542444829872,19.441269224723847,-3.755016077731102,4.820946825303794
-2.4847381041784518,6.53800570462162,-10.240150089602468,10.67251997144704
6.423176007811473,7.091947834064641,-9.31638182329111,11.596721067181763
2.7875608415926543,19.513473707866712,-4.317057910193997,5.416119924890722
-9.531956909005697,1.9505250328670962,1.4752167926097546,9.264736615268571
-9.247637112261732,18.361603458770958,-2.815458842462403,9.66829598669103
6.613701350985037,3.5298106311271993,-1.518999397278011,6.0916892850452475
11.693603223347388,2.947052406038213,-0.18135394317281575,12.574752393210165
2.9200530732954526,17.68939425754978,7.025452372639948,7.45832953436852
7.384668591138736,7.138995633866559,10.366072539066886,13.559745156536739
-0.28002392039733776,17.805956575469214,-10.701102319887989,11.030366033685663
-8.719630784547867,18.57569231345501,1.0232548525150884,9.371425411005962
5.896279480016714,7.230455950183616,5.677265072015037,7.027435172355046
5.4765211318090214,9.744528813154997,3.8452276704585757,6.9033219149036436
5.308869689307809,12.726081293506159,-2.4046406061326815,5.835115778427392
4.934088986890148,16.64163321773922,3.220675733203461,6.859906439825597
