0,1,2,class
-8.775680246847031,4.097548928502496,-4.148002197071349,9.832567760676184
-7.486986937782216,14.61496761519437,0.21604277887849022,9.535574590727519
2.241628771855398,16.61465575663844,-4.086738523237999,5.230413054700583
-6.347653844694664,5.8610653109869215,-5.002579326252276,10.121973181645405
9.959654815468893,2.034350994221515,8.950038223542313,13.200136012311699
10.773935119504957,3.7940088808352157,-6.597451495830114,12.064977288728777
11.646754569212817,4.8734688405367175,-4.306981627200269,12.123253475921402
6.1995766543145905,1.942937371953248,0.9780843296023382,6.219684658446007
-2.165305678833869,16.34290243466016,9.24460904824558,8.09069542977907
6.248971536140892,7.66430148630797,4.944285813949142,6.910293539172892
2.959017935024435,16.953459070864817,8.457207376946192,7.6898203719428
-7.176472314291979,5.358760486149375,-7.204997405922618,10.174418612343109
-2.845121720849039,8.605461100225723,7.041313952359593,8.150395425082012
-8.575977493090319,12.768211409306211,-5.728966840500749,9.996841413073398
-5.132793843369718,18.155666713459475,3.3461820761191237,8.845165880892786
3.2812373499040928,10.712008265792642,7.915090016778343,7.413676978875291
3.857757046333292,7.971420524266255,-3.746863972813604,5.61154516446318
10.143063179016842,18.84015733268984,8.034312918411883,13.117768417734359
-1.127681929102658,6.184212893491451,-5.90026804481097,4.819580429645066
0.4008577486348387,2.02402544823131,-3.753027489801151,4.727963314205573
13.07023701330771,9.359218666652495,-1.2151561584963633,12.504774096122095
0.06691545253925357,17.32890439274843,12.944806776072797,14.107110761820998
6.223543388907965,0.4766648008282999,-8.274834894103634,11.565171686233452
-0.356744816341792,12.232493136584333,-3.8095304818931006,4.856341512736126
5.901533090715808,12.146784615872942,3.86171806483773,6.848894032611909
4.074007480809781,19.353353346012366,13.415869217186149,13.871602147589009
11.518198872546224,5.310621844534172,-2.4529632544576936,12.333304515257053
-6.605309775999981,5.061231319895458,-5.744838936124203,10.054351656442856
4.726238726330632,9.948345524887694,3.5534653681218162,6.944748574490385
0.9096935741725878,6.520331416035677,-5.174278335740206,4.847824980494831
1.7224614670873497,15.176056835747751,-3.0497783914283683,4.909003727926936
-5.235072914237563,14.390602127406437,-6.713803504220209,10.480172735396982
0.835206667375435,15.619911080528347,-3.408003830320869,4.918149567473249
-0.44137351590611573,17.96674402348949,14.482173622794527,14.077132443159094
7.582571762025145,18.850662638762945,0.706607359740467,6.440740892657874
4.448524851689475,8.103624121762426,-11.160098137436965,11.410648061086803
6.6205178535849765,19.243301909491798,-1.333076919175262,6.173792425355444
-8.505643809928136,5.710328743822103,-4.114560346871336,9.802649552302967
3.2033832445165773,13.978484337422927,-2.0313178965056577,5.47213247531032
9.488549665401537,11.886663594563558,-5.381798414623364,11.939105376719066
-5.92023067023383,16.254960164268507,-6.665997881201466,10.225140422736365
3.003837790932181,11.197826458880785,-4.665260709672578,5.524490933306718
14.494147525941408,18.448815794764645,2.62460499867204,12.710125394170177
-9.58515884228992,18.015665953879935,-4.445904264320345,9.867917965062746
7.9625275441426,14.4018987981989,7.965689224097435,13.39819187261275
9.56376717254363,16.993798688007715,9.695375398103584,13.35136075095224
11.10539851028048,1.872422687612212,9.045437249792236,13.387970507454371
1.9241625985413462,5.003340576162065,-4.773786260842413,5.445497220908094
5.190762671369869,19.94399855521153,-2.6692924363191075,5.852389027552715
2.0496534388093086,16.345707824456312,13.478787527512726,14.021296927521787
-9.214150649275254,11.896673883551893,1.0544136239832238,9.30791845555626
5.7784637692960095,6.611237522166284,4.269923557000664,6.957503535434393
9.229551303902094,0.7043353753066257,-8.4455519678682,11.96630588877368
3.8239150275797313,6.668643860640885,7.099287388067018,7.20321850862515
6.1143669101835965,11.909017561779788,-10.618535609052131,11.56623536954853
