0,1,2,class
5.153470178230331,12.377046208831718,-3.33545939959119,5.629309868073381
1.4035445642990076,13.390641050713207,7.821177045964523,7.550639783860808
5.4734289220664,9.443948529753055,-9.670595690994318,11.555465053211755
3.0848479507761555,17.136474533536177,5.723295516458599,7.285281521930074
6.414577584114628,20.267833100225104,-0.19374939387384402,6.289527783917228
-2.5668012291021367,-0.4008460461092549,8.1571017626855,8.10089438323988
-8.217718827482441,2.4613556208901626,-7.61100918180202,10.158670635119712
-3.442995502733152,3.015554986647568,-10.72274817027995,10.656512785079544
2.786100317794927,7.626444551492977,-4.548873725464389,5.2245219596330825
5.328176284366185,19.562696841112587,5.026186454684001,6.991897955224456
12.128438587686666,2.246887404397459,-1.475313761288269,12.393748011946034
5.860047355759882,1.3010642053575951,4.958796912648385,7.080742858094403
-7.828189602487668,5.3320591340901515,-5.755993658494297,10.096852431185873
1.3276200945745318,2.215438632143343,-11.004344568290042,11.079141376170648
-4.409177010028088,18.2654179392602,6.357752811035334,8.415450327610854
5.617593998701554,12.492629973553765,-0.5668749078679551,6.192164706421377
1.8583752836590783,5.141258752196822,7.170138068107385,7.645361572297928
4.761379779989623,13.366170057788224,-2.295721822458418,5.7870444391136395
11.877078192171089,0.3117198335166392,5.0964993473413776,12.971238561834014
-0.14682230378771105,0.584704881722931,7.247301314792175,7.891943840110461
9.453989234461734,2.0464334500211754,7.395643403865363,13.229645400066081
11.41556356083926,0.36234369923425497,4.090774489930261,12.890169111441645
10.779734566898991,10.195639682151883,7.082823758790709,13.243053167949098
1.8971412125661908,9.663065846620704,6.959048881215263,7.554464116255895
-4.001031617820854,4.096157392299012,7.56460822671224,8.314221606016137
4.136343601613987,8.660016201686338,-4.296733069192065,5.534196933459155
-0.33839958693439953,3.944938699247066,-10.484361276636685,10.982319569395008
5.624599353390064,9.935953620534193,-9.53415595701311,11.486554823492051
10.174383967861772,15.66970295864253,7.9636753149990325,13.259490797244844
5.41367090292775,18.580504959762948,4.392070501624439,6.990282134140669
5.404719812747082,17.21875058639203,4.226384819942041,6.858077116006125
7.76994804058027,13.016767415575481,-8.846511599004616,11.710099972083086
7.853861067904727,12.927597279461642,-9.802910005594427,11.671437880093894
11.058174461501443,11.808096124866637,6.46121436946691,13.088946491687542
6.853692501281198,17.863797941621176,-10.08064920019454,11.580696498791093
11.399926192539118,7.643523900292404,6.90870810733961,13.073936790444735
6.6252286126649675,14.044164166793722,0.1560447249081214,6.259712212880631
5.6194288113672615,19.74715124573181,-2.2235314271783833,5.927019390657735
9.647091881296536,9.082987572320341,-6.939313809178917,11.938782030740034
1.435511806264974,16.254291330860806,6.931184462446745,7.689289712823738
-8.840351394246355,15.625107338345357,-0.61715296893981,9.45020493647479
6.47414002633886,7.992568590920843,2.0150576770635897,6.475614022621982
2.458126212798635,5.728137185956944,13.827270296569548,13.977750229591692
11.370179338753108,8.180624460879503,6.530714191617796,13.049790466447227
1.8048635642419015,17.65880998118959,7.769990289947259,7.721572701445014
-2.365351158695753,15.499694802704319,8.39236316640894,8.188142604586885
6.366361319082783,11.979688305694555,11.101482641106674,13.655371134978427
-7.804593511710665,18.90124607062743,4.309214609315538,8.907717765278377
4.559698812976606,8.83084591357694,6.832088495528376,7.258610634971847
5.692276673435626,19.297906365249524,12.778384634320235,13.683636020277591
3.300308341547173,9.234500151328946,-2.9981548354378162,5.565293329028766
-8.729885023837786,4.90830797048565,2.5783606649274016,9.138360895382098
-7.090563573728651,4.333233605186953,-6.875119226846171,10.134822995890922
4.2577187880608856,20.21823782481146,-11.277275095014355,11.3067667298869
4.869032343924112,16.252827356733153,4.548413912301557,7.0859675814058924
1.7426921101147346,0.8999297363632119,-4.354257286816487,5.059449913298842
-2.5884431217139334,1.2242478956585423,-10.085182067534609,10.726829044500889
4.126508544526433,-0.0228803720124634,-3.6396674531939666,5.580534474102709
12.702653837274404,0.8753390921601344,3.266537139958169,12.803872967093843
-3.000949341518403,1.413122228996861,7.742636882319629,8.222030209156433
9.37617724156328,2.820017982050506,-7.364420898375729,11.842212002444658
-8.34939801477163,21.551882266177806,3.1874970555854354,9.123043830974119
-8.971210541525595,14.570832362650561,-0.15123043969512223,9.384090806901002
-0.10032716470935295,6.709299999845406,-10.858963096725855,10.995786337674888
-2.685431849529315,20.327035756938827,-10.835521210027494,10.645776048639199
0.5076272443362195,6.544843658404134,-10.949972071994248,11.019685412892144
4.785055071949274,6.4317375707821345,5.714507584348047,7.142990719683805
5.783859336629992,19.199514044903747,-1.2282511405259648,6.19075623437774
12.557298574279418,4.943503930107138,0.7392530693453243,12.641391925156878
-5.120875830837334,2.93090019123656,6.755929140371683,8.508266933848233
-9.605822128491798,3.6948719998537727,-3.113781661346465,9.762085581443499
12.45051553386581,21.07995475900349,1.3408559024172697,12.683338106685046
2.496630667940679,2.3377035691111683,-5.133857260642363,5.228352868874996
8.016311648877439,0.1987119474177191,-8.635109815713005,11.74364719288312
