0,1,2,class
11.621338201470794,17.25385613453844,3.1847925272052837,12.883655070116797
6.571676337091319,18.52278249242456,-0.883575655552558,6.066920409148404
0.3809183029700932,15.613382448006268,14.744124100405427,14.062083182620306
4.188704565388042,17.102613974810385,3.3441498712954725,6.963003570481421
4.692247523153776,10.123635953437297,6.799447400812074,7.230243314132935
4.301468687076114,16.70850584496288,13.05470230972575,13.846112462130629
-0.3432823175876015,7.919052280733577,6.8091599444941515,7.893945153850494
-4.827809923717907,3.236605209822804,7.236788932048377,8.44878495533362
-1.0230575324124629,5.350981477511652,-9.91421465495352,10.920754550989715
-9.726980451782884,6.8287517176897,1.2054964404060702,9.301982151468197
-6.085984830156728,12.144880382880062,4.4842563317666055,8.791076455966401
-8.302899113801312,5.789955448860191,2.0842170573673298,9.036094359993468
1.016937548135315,20.311576276676426,-11.800846385597454,11.239469274757276
10.624851977816135,11.413185826819891,-5.850550536336129,12.07329875899088
2.316723188880065,0.21192809713761576,-1.9371464138731205,5.5988947373798705
1.5407205263386192,17.470444986787598,7.563078683695535,7.739315204534332
3.3691416169012176,13.11575210261239,-2.94943141324361,5.517853568692843
0.7384261792306466,7.561927074773484,14.4311637343905,14.05849646527162
10.779737820291267,4.243972913519864,-5.4762830649814145,11.975123261613678
-8.300192672540494,14.16137639860628,-0.6657074975783082,9.734680849602219
0.7702536345702468,8.364446643002577,-10.136407498408191,11.117327921312082
6.891357326793887,5.388571649161512,2.0501602044318115,6.55613350445254
10.94996554871701,11.143846928027457,8.212526940449933,13.133162225522847
5.184742355508042,2.6707013490484397,-2.516138210270931,5.614712433037266
11.343592676371246,1.2803207328301809,9.705435846285244,13.3509985675946
-2.804582393792609,12.599633869404576,-10.23126810935536,10.70076803448637
11.336418026069694,4.646631126317983,0.9353170833746199,12.59862589633565
5.8444722458501195,4.371836418172538,5.063669793195658,6.9720114401290765
-2.0686492349133325,14.61153727976952,-12.095773337215451,10.854515588954104
-5.117811155657749,19.96723757177141,-8.162631841477603,10.457510418137538
1.8839226537054312,7.133428095780125,-4.480752150199949,5.2022828268887045
1.65412244169733,0.021830735502247567,-2.4229832386738637,4.880672669274668
12.212830943381821,7.855823542760067,4.389480490864841,12.921901400554342
5.890223881302935,5.114358572928059,-3.2454994667301715,5.906326721943163
0.7112846038510663,7.421627059343945,-5.041230258626358,4.797079904148551
-3.814570859859286,19.54111502707006,-8.587398186552814,10.549360870933837
-0.9135405142572851,10.573538041783365,-11.550906731670352,10.990029871898372
-7.070002185093171,4.392188081424667,2.482481628810122,8.958925723909708
1.9394155398942141,16.255398403241323,-6.5622825832223795,5.355587180237398
8.98995167587658,13.775016659425324,10.051773345954869,13.33278777096144
5.305935096703484,11.041658102825558,-11.384273757454135,11.362567783869846
3.821204184167465,4.859274419002719,-3.0124462762787383,5.661246854535418
-0.6440368456655925,9.774312432039396,-10.834112543484054,10.905681824798096
9.807772866636736,19.006149260744735,-4.218463789707141,12.124442964662528
3.4831918485925786,16.955758812375905,6.628455539930109,7.309345474614477
-0.07063049560070433,1.751345635069955,9.087088190106435,7.769163381700614
7.13302403454566,6.038077875802747,-10.125125297414971,11.588213751693416
-0.6270182036912348,12.694094897143765,-5.04850037005672,4.80250289282966
10.009064347457263,1.2348108665043198,-5.120389461703566,12.214326341612672
6.657796923663331,15.76488060140148,2.3724692562210246,6.750012551919357
5.483519670479369,13.6039073148436,-1.2370029285407629,6.1409521388370205
6.435187825188847,8.328324072959003,2.8952154646775323,6.512528490154931
4.899188003290941,3.436658003169608,3.3883211076465236,6.880926053770264
11.105901923464916,0.947839586609818,4.164373427248251,12.856690484725737
8.580419072993962,8.197466887914727,-5.076789432144029,11.94135198053373
-3.2746626276996835,14.054023634259309,6.831399495565325,8.090357363249426
5.435555776478223,11.418937817291537,1.045363642479756,6.653587560985328
-4.12766242195665,11.711747953916214,7.607269332998548,8.422388407368874
7.273666294933272,8.914659794780556,2.333981030991993,6.6328199164204165
1.5959634654909667,2.8818583095765353,13.857980584707247,13.943256353424578
11.660052249024478,5.852281320261733,6.426296020056509,13.05080885686236
-7.976906245341922,18.741069667938778,-7.522081364887176,10.174867599570966
3.4364991350614744,16.05257894108427,13.895788194678085,13.805135012696406
12.893060836355062,15.669070819631388,2.4243038768358494,12.73071894764496
-7.521822527132842,8.605972626287556,5.942591606848855,8.91890529133076
6.355652378799486,2.810317974009533,-3.2312498954648747,5.964833455897867
12.225176856737558,13.311446942502663,-0.4291220732421861,12.460228421290479
4.946519706956976,15.66276911018933,4.265076458091418,6.839844712176724
6.939635296172978,11.969960683533348,-0.9487029821124496,6.284914107094502
4.655741375024368,19.731441705556225,-3.692855720264436,5.7840661080803315
6.734430688035731,9.911721182041408,5.4153606206342575,6.886187961742061
-7.312547556459314,8.563318542003676,4.623820764362441,8.842485566338445
12.448516248864554,19.233601959728585,3.5023155342818875,12.951082299117125
3.3211639296640296,1.6483765181352044,7.759810474090312,7.454007205452743
0.40936067299930057,5.7911354844584,-5.494361123814468,4.967210930359688
-8.946816362796982,17.05077270870713,0.5175028758479365,9.24516304353268
-6.6164193464646806,12.226807691549915,4.626738353446775,8.811249743784545
5.990335654717978,2.9757641952642744,0.5937492064677314,6.316547580291177
6.2155649160100275,3.390858630270606,-3.78988497563764,5.615390710011444
-4.012112339637339,19.172543759291194,6.708459743118725,8.308158517458704
-6.884258587574735,11.166717859923331,-3.275998806830309,9.839693752211488
13.406390397354704,10.162012488928081,3.3704157312542424,12.793047751200536
-7.256092717453911,22.07142374985781,4.393369278205773,8.990705194320176
-5.609529834384091,4.922770471423808,3.1354756689634073,8.908501058695236
-8.139750287845049,7.846718444393252,2.1479613941563835,9.248680999431091
9.099033373905126,17.069800034512596,-8.493676127076471,11.791872726471263
2.7648552860232853,20.107037628548685,15.195065266008523,13.89425152259562
3.205341978866132,6.124545980273168,14.746866228700938,13.89187067734955
12.002492435024783,18.323787917863097,-0.8180074571603367,12.55785773739697
-9.324206729177316,3.3512862992792094,0.2748065316227426,9.161587342016427
4.594182345934537,0.007109590314338443,6.426090923198309,7.406869282629361
11.99829053062132,1.680252778216203,0.7573600650184895,12.556230311596575
4.122833355015409,5.577732620749374,-10.220819891014601,11.325745570171934
