0,1,2,class
-6.350308249742029,21.327972353912084,5.618866059694695,8.756992130293895
1.2445857149802746,16.95485999354103,14.158299221725212,14.044410379000993
0.8415934357573629,4.56870831064964,-4.732693531827075,5.047282151822855
-10.008743965304397,14.726549551464434,-0.3685947632980726,9.39279660998322
5.846736491634455,11.501388174179505,3.927377200066517,6.7727669428112485
6.844026927025694,19.15634103547038,-8.31628035098293,11.710361560147621
8.952265894202824,12.464528485775233,10.291747165804505,13.433956901287281
6.5325833036417,15.322879640697247,12.48479951599108,13.672871101170802
4.914959390630984,8.306279201615897,-1.5826876510744894,5.961792857770308
5.40594245450716,8.970077428013791,3.797836823979969,6.924588998773004
12.55741356735809,19.180730668726234,1.841905309579329,12.662931809710264
6.125212257550748,11.205336764519805,2.657601552135139,6.84928027602005
-8.94791922554995,14.873429165757287,0.6000925494543702,9.267426597047493
0.3055900098396718,11.362504377388168,-5.148966759988332,4.818935763401839
4.173898124166437,7.677240531037374,-2.836202226881007,5.7314845882362855
9.530975202569985,7.302315767030648,-7.096186650795449,11.921856384923906
-2.6022749688749562,17.50232172081508,-10.417495228492491,10.75744061063175
-9.469263833174884,1.2309830893462967,1.738866133541017,9.231337449090862
5.189700180506469,3.1593017092067144,13.042431233428388,13.833941789647643
-0.05368748224591212,18.71908527377856,7.232852306148275,7.871787007236048
11.552381935273754,6.455774076731175,4.551647485349825,12.981863362105974
5.8101910130684775,2.7892495064089697,-1.4764183477825514,6.1470348492413915
1.094903605949751,16.320369030885775,-5.351541404621441,4.852714093633924
12.99569419538862,0.4555526155699897,-1.9678110188758473,12.465078617250759
11.70632181569433,12.103342266780354,-5.072808380866688,12.20141299652123
-4.783575458654087,5.596567404286398,6.545260679777902,8.523782421058723
2.1355208163810855,18.73213244010776,-10.372489726179465,11.24310508410586
8.22681116701828,9.639633081843346,10.879207125744827,13.478515664993573
11.589893060192086,10.485484121527268,3.8492440861122468,12.907027483776176
6.705046979598052,0.9785515922000585,1.5017836000919647,6.568203072480672
-2.6723886074399807,18.251936573608166,-9.285807736555782,10.699575040251581
-0.06877875091989344,11.79809376992127,-11.275490384120204,11.034205341642803
-9.773813755464479,6.721327343671569,-1.784668430538067,9.55504055498751
0.6578748695071981,4.8053301739422665,7.476677833335912,7.705532290866399
12.369805555404701,12.539980106017524,-2.2236511054416415,12.40947756494904
12.380573128539565,17.486780271548255,-1.519631381128326,12.478797572781483
-1.7318647676450938,20.083671343091634,7.897776855447741,8.07262529029564
5.386346655972408,3.966496367539596,4.7740450614385725,6.92419058255676
5.749394654855981,9.828738300540634,4.54927090873615,7.106050431060089
5.3166881360628135,15.337669746429182,-10.164732183347697,11.432412258143103
6.02208197427922,12.78397411531534,3.3202817714865502,6.717447084180476
4.66177688446013,19.024097146706556,-2.053113684158578,5.885698620293581
11.65892631326346,2.181767573112781,3.098098144014701,12.769867138087713
5.018190415828578,2.687180593961018,3.836207571675838,6.832539181910967
-2.324331037518021,17.349160300100642,7.415870830947612,8.170532267799501
4.505007585414829,2.1513562869934875,-2.414155502249435,5.6578082471672095
4.111294864307759,4.316909048345597,6.735980756563579,7.359047758636093
3.0207109105687544,11.123513240820724,-3.376615963308562,5.244796050027468
-9.930298834182913,13.99959676386181,-5.428522679453686,9.89655792316679
-5.560717658565692,15.482149989673879,-7.9344367031137875,10.481963256482612
-9.910457612419146,14.726637258438311,-3.3214835985278013,9.817082883566576
4.283878340322822,5.118362436950709,5.841209116447381,7.179227264571457
6.400099297881374,18.889984818512175,-0.6769451065560655,6.2486197165769095
-3.792407607376849,2.0555533975127425,-9.541979438613915,10.626863648514336
-8.48278043367757,4.003270212812349,-4.675784300153656,9.98155551444021
-8.433390771824861,3.510177416854881,3.3794616250493497,8.92758226799168
7.488478729588648,7.936510199670184,0.6806889216276157,6.345572949531999
-8.775204530974722,4.93432736662512,-4.726873377292216,9.88643439914387
-5.604625442301833,5.649506561240693,-7.825115968265619,10.328436666254616
6.229881035620917,9.96433205578091,-10.461912024499094,11.525074921933234
0.5411642096364733,3.5469613961038755,8.455774050822916,7.823759870350797
5.529261391966602,15.350610163640741,-10.249609658611147,11.46851424176106
-9.749849021019081,14.60831538047227,-0.928520257277473,9.561521412019308
-0.7264232267592254,15.518651895314294,8.379968853012361,7.908552954496874
5.939221110333833,5.657060289824782,-0.9854247474622446,6.095908325249976
-0.04175580661965465,18.936954924202215,-5.155047590913282,4.720782220052645
-0.14647013888853788,1.9936191216413244,-4.496915338422261,4.9330286040133915
6.353123652558393,15.222192912008092,0.9195298673547271,6.434114537836863
12.598679618615833,18.84410530037721,-1.6011991190464179,12.429477172676709
1.5608069189564167,4.846237044428787,-11.156248693623569,11.19448488222012
-2.8452846744742084,14.602419777180977,-11.423932241957557,10.779553229884204
5.2137854712609855,12.607936323461542,-2.6055694641081137,5.81273275247014
9.840904525285714,3.7687362488266274,8.91108697419873,13.329213734401634
0.8245336170184304,1.450096215339161,7.832875274079803,7.736329341809405
2.3084403421661976,7.09763351488555,7.242375084254522,7.5678942568005
11.10366916755136,12.905037072003132,6.866899201049342,13.139934937675427
0.07963329668921179,2.474596798562564,-3.6949453607905127,4.769440379022499
11.735865510869838,19.05901063281566,5.420222977032818,13.009365805645617
-2.120727151360707,0.7801944809542225,7.878581047283944,8.11634858717985
-8.945107708415748,18.807104994939568,3.0248334411373135,9.195989568658227
1.9499987923833426,14.01733355819246,6.804303138744089,7.583747002495779
-2.8429455222361812,19.73492893316538,8.077272469498743,8.228901264054608
-7.574634623682583,17.711542461308035,-6.424598111150523,10.069433242246157
9.462078470871605,7.199120009744295,-7.587316850255107,11.886633743163701
-5.220891824121617,4.144966593856928,7.5046254255612475,8.36185029193872
3.052264680188106,3.034454311790044,-3.4092730603192045,5.467144800262181
12.036917216421383,1.4681267356359278,-4.08010266365895,12.271281812375742
7.356501584426598,4.132172641399276,11.203577828249719,13.525778396211331
6.910626936704949,6.1042497939451374,-0.07012719795754518,6.33079428456604
4.441326189736562,14.572459072664987,-2.313527733927076,5.812475390641754
-4.00252765137554,3.039593819420977,7.639018308209567,8.40690100107864
3.5047648941998406,8.075188216455947,-3.515352563763924,5.509688099195536
2.931800818062606,3.200966190807726,13.361492050506014,13.966618011967217
3.0973934528467173,13.914674418336588,-4.702395763674106,5.408207127907815
9.783861936229771,18.156829948495396,-6.3351725325845845,12.019616998126438
6.282025692569921,6.589162244772145,-0.8456539914857178,6.246041447050125
5.32906562338825,9.00113977551375,-0.6644125471770796,6.132352010323006
-7.702411328296316,6.615566974112319,5.752459173861163,8.815356127575456
0.6741415926371893,5.2325385664450605,-5.150373127519044,4.762800734861718
-4.754024566308262,18.57325308257001,-8.628334211950474,10.443165909257763
2.574898928357055,19.674698573655657,-11.307068615350287,11.23716141850897
4.162685794116968,10.228892698246455,6.31169094632265,7.194048909440424
-8.01118990304208,16.73974645693571,5.527757135229349,8.818952886256168
2.401874095516324,1.4219747339965583,7.242731261707379,7.575193822482675
-9.636404893674108,20.442439567668565,0.46701741207278846,9.415808563447698
-0.4319117416290743,13.906302491714293,-4.327093957142626,4.748889348937558
-9.327297027770914,6.463679512459603,-1.1321556194972415,9.481344961971608
3.221930486367306,6.681306846371083,13.54579975574777,13.853184316161792
-0.9099185643195522,4.241569606275297,7.605642402337611,7.977898036322332
5.901461186160684,20.62614810632474,-0.7482273118957339,6.151073991667799
10.779888775438224,6.079217029791948,7.568639452838114,13.193365782168645
0.28872144840395886,9.942928174596512,-4.799917123677294,4.920207721332465
3.7465214772207602,20.212180689608616,-3.5842583551722225,5.446213925064039
-1.7506072158773551,17.76383591446941,7.343906456614632,7.962471918032906
12.677711808290109,11.58180629524743,1.391073304070726,12.745083971539724
3.9516727179309488,14.826780417539961,5.851832173995817,7.272163898976059
4.313424894637154,6.098192852464801,-1.9876799412476969,5.8325274792077515
1.729945759719951,1.5318579988319918,-5.204579708181845,5.062538894554242
-9.125446872875385,1.1571592807099105,-1.028154140260604,9.505900403050706
5.3667076114884535,19.440159635442413,13.111004043214901,13.717551379603059
11.700792164238786,7.0934573299040995,4.216747690567777,12.844333951174875
3.197791085496778,14.782229963439944,-3.834863836938153,5.3968905170852794
2.269985618019514,9.58010603801364,-3.9820244607680784,5.3950289385663215
-7.6864591179217685,6.277118152576061,4.761686399705993,8.92717094753576
-1.7398668281785357,16.29768631074759,7.629418540177424,8.117672446046095
12.353591563991499,1.5709863529121013,2.0114898183930348,12.697888006601962
-1.085358482886423,18.411382837778707,-11.26450651062179,10.907796549198963
8.37902403140014,11.515583625726288,11.836539576276369,13.520174819711572
-8.699719804933938,6.242770142194561,-0.8744449171274274,9.571156912565908
3.7987570596430804,18.536448026325992,13.78547872006186,13.887344170167928
5.8275048683988855,5.756626075191563,1.3971434545632662,6.525861625044499
8.588853456147293,10.407616126227264,11.249992994452487,13.505922864343614
3.208738389316883,6.599430841122063,-4.436169387041514,5.292374543301785
6.71792694599077,19.564608367541712,-9.818956662909708,11.600682577303054
-4.125536689095044,19.195337720460415,-9.381762752036359,10.57899306721231
4.143088813691936,6.16997851325368,-5.0188822647313405,5.4381453407414275
11.621801025810718,12.959616501861424,2.607290442925322,12.737087400017877
-5.368135584765912,16.23877219419882,6.166867047148138,8.523843481777465
11.613234708593568,7.130540045408058,4.6143127322637385,12.901874325374767
6.292587348789796,1.269887598485429,-1.5886922720189869,6.145478323550999
6.94397962002553,20.677259200350726,11.192035007802481,13.564310242252905
10.424523512750335,15.23336317976149,10.279015613113115,13.41352050173651
8.300923633851262,3.817363363281053,-8.222009668921455,11.736827097073071
12.012914260407694,10.573667982534342,0.13277444521858156,12.604323297343747
1.3330546751418175,13.074800191020744,13.587969013261368,14.076473216960675
-9.676715157000237,15.430201740290482,-0.17036559064311096,9.496584807159916
-9.014280412625649,16.929092303090023,2.721560807409575,9.231751020398848
