0,1,2,class
6.26307849728757,12.996955734167353,2.2346304626060833,6.656643870377933
4.476763649224539,0.92697827316546,-3.494347666635035,5.634164018245884
-2.131859494042107,3.706382845814259,-10.54190127899625,10.796783688069953
4.39334673119554,4.782227249764718,5.90438568376806,7.208893046222812
-8.647393484018417,0.5719678835067483,-4.475455052178486,9.894740694025703
9.297591343996773,6.331682493465704,-7.569553900450675,11.889369484830809
10.511275195099012,10.57537833331046,7.712487921718798,13.198674504931725
4.413607018860661,18.66211357463716,-3.5415150616896183,5.620837882886699
-0.8550763071283405,15.272120096121185,7.875958072045168,7.972202857333371
6.395972655384133,15.922582691496663,0.27926420963298426,6.309683345683498
6.310272041672449,0.8349540499833482,-0.1021567148020376,6.247636756215713
4.7665874580600205,1.6592817005574376,5.211062847550159,7.109442939889036
-4.467549576852901,3.4339137648596374,-9.627675233890635,10.573576343183761
5.286558484382578,12.939576851953174,-2.6515672080933363,5.8259845803956605
12.13022286902996,3.6174955260181534,-2.1322589985003533,12.407635394407018
12.488791409978834,1.7859490802920364,-0.9793927476674227,12.47338079016508
10.297747199262309,0.14216435730582813,-6.534578679956179,12.01415428914542
-7.399885886664492,4.355807975172265,-7.237346118171296,10.189400532010097
6.326065284507374,9.995571126581199,0.6203671076782784,6.352618228259324
2.0449786787427007,13.859265815292552,7.309938473676951,7.583665726910011
11.550198823240404,12.705566351927185,5.818142132085029,13.038585831101756
3.183357063050387,12.609220691204724,-4.161532646555863,5.378081653126951
2.584670008152051,7.027803536394957,-4.467325270788122,5.23015062053644
5.422330183891671,5.4650165345139,-2.428896131562046,5.882268880694412
-7.793377154389707,15.286795861144729,4.083908844411871,8.943883504181114
11.677702542957633,3.9564373466366103,-3.44295435219436,12.274616637594944
-4.490589531606576,17.02218402871781,6.985211058615019,8.430749991707605
0.4175310180264574,18.07702562999855,7.7955687397780435,7.785566134114901
2.150438399107273,14.903610750073437,-4.495372439665173,5.170149732385326
5.969807402373836,17.368443864928217,2.881008547423673,6.762745574862199
-0.4181560595185929,0.21448917715438828,7.854261312031419,7.895039846841436
5.600937693984597,14.358046472590646,-1.700090857167832,5.990894788664976
10.074737057618526,4.655251113364676,-6.930971357736746,11.966902582773162
11.322474206332007,13.616273533587256,-4.470297488002912,12.195740082976736
6.50816095895337,19.35386953801689,0.06653488599589996,6.277145107643414
6.1736880376311625,17.110910094104245,1.976015972009253,6.598522674572447
12.218887444906185,7.44640725861462,3.178816161704654,12.82872924165635
6.2664506431591365,0.4349670194547439,2.7852923529233418,6.693834412955835
3.3831710871871308,14.946252760580983,6.549022303195369,7.365613775501963
4.815606112100972,13.793629034038519,12.910820188098125,13.781278389455302
-7.609125850572508,16.72393563206887,-6.907464874427401,10.170121762073151
1.213815834529172,5.958987958140536,-4.705797993458992,4.960393350813898
1.5629821304708469,18.90313180384491,13.941516855008295,14.015563402683648
1.2574254769249376,11.370298671554245,7.648542745850259,7.6887278484775985
-7.986735189348294,6.596343462479506,-6.295991440994598,10.089865046450146
6.351489029050623,1.4892426483795633,0.15532584538573418,6.3379717657812975
3.959012698600056,3.137347104762994,-3.8191428280113024,5.499729773787463
-7.063921499469,20.01719929970629,-7.266584877051388,10.23012881735842
5.193937691095903,17.914939148045175,12.730857024562617,13.753453375898392
11.351597494832943,8.68776407184623,6.578710046494081,13.085322767779124
11.876415157470618,1.5064245692359752,5.083521320366557,12.971864249537203
6.658543725197959,5.191118580087205,-9.542805375400622,11.601916449551497
5.252495066993866,14.060054591785155,-2.346289660377208,5.836439908189048
5.329954927738143,13.320841114148928,4.475541889562867,6.9841884230667075
0.626060976745745,7.0442617578388065,-11.068153856479857,11.048663241394213
11.646533414968792,18.544406683893328,5.399173597351071,13.01016542979045
-6.723936390434868,18.161722772948124,-7.557630099083093,10.262547419353753
10.433991329227146,11.01411757916869,-6.049526548769751,12.04707944275611
2.6752049721794746,10.424861802062233,-10.900024374681182,11.234862391725798
-5.616025502012651,20.04201246844743,-8.820091203612433,10.427321057089486
2.2883314687328036,4.779450813699543,-4.698910650945414,5.157982521903305
5.433690243215679,12.521316156946172,-2.3323457598330193,5.8772950108423005
10.508358984557711,7.748612702885723,8.00660655937977,13.217478588266438
-5.52183028061161,14.555004927097686,-8.627547495690374,10.420618810866028
5.421941311352285,0.2579076369639774,12.595836941212072,13.70482698727647
-9.352634954263152,1.0149723644349826,-0.8432929311135073,9.520336386477693
12.546723643323123,11.674801786750962,-0.8187393807802696,12.490569313201336
-5.008610281677587,3.476080448133267,-9.26175005521804,10.519048959367623
-9.341690947176373,19.242084605655567,-1.8449891963828202,9.6229404991803
6.4377871623591325,1.2045267970030358,1.7427015721048398,6.530273857768362
12.150187912375591,9.731413399017889,-2.6761033478717255,12.35894183230722
-8.470200925510841,6.217299432229338,3.442534267203438,9.025211269317252
6.2786949503774,6.568351473469997,-0.4622241502563036,6.222052607396158
5.439103186343641,20.65991849086365,-2.4435911501591923,5.8585911862610915
5.048831116232609,19.65980678308358,-2.664850970236112,5.791671983774902
0.3250856320859678,11.883199682656654,14.002956203263007,14.11726288455041
4.986356797193012,6.3165153898352475,-2.788716723590931,5.768634823398563
