0,1,2,class
12.330724840449932,8.506671327173432,-1.161236732290821,12.524401210333732
13.03489620339511,17.657110876284918,4.017095800335296,12.95810928880897
5.600347380039567,16.639100973385087,-1.5773471246588844,6.010038285132055
5.813862001572306,19.732054102502186,-2.1146004063690955,6.0211976839310735
1.0013711294804402,9.769890904844505,8.73686345728571,7.78540175585337
-2.350308051064093,1.3411600795267578,-11.864741526917875,10.798083633488353
7.523156246756772,15.472959524604775,2.623967872673671,6.809224175296346
8.46181473719188,7.232496522965323,-7.7997283671843105,11.819096656584795
3.2956956537101734,2.3375032298305367,6.182961980208637,7.195200401064806
11.621559430388533,17.430630855421967,0.8689284994331281,12.724161925676977
11.720802336670744,15.76314930666468,4.10691753760263,12.978109571479148
6.43809289649141,1.8343001902467462,1.4284127807463878,6.630604296369175
0.6973245687229489,-0.1368668080742989,-10.31796240919228,11.105886732169722
6.641423727627968,8.293606734628913,-9.871028434758973,11.51952877131026
-8.035883118155073,5.112082184861055,3.8597776668907415,9.095714508503821
2.3687661036632988,21.12964345808276,-11.002070563887212,11.19088783562432
-7.6678583876943875,15.280428680670367,-5.958015929745691,10.046277656257447
8.340796637415446,14.886221335003595,-8.458727833109277,11.695176767308558
1.2086982463051754,17.327606176958945,8.582994873857038,7.646341999701994
2.6528080665560796,11.716596049096346,6.542722998878519,7.497026519819131
11.336099404813398,3.4661790608272236,4.271402304292576,12.906877491442598
-4.074562376194451,13.192026211988281,6.337751110065543,8.573795955507464
-9.28618839968216,18.673255549308855,-4.743194369255867,9.863611791895114
3.821399434668556,11.296576731317158,-9.392826930696025,11.468406563858567
5.824374999893553,6.299635096244888,-1.015072177242458,6.164487080329015
9.493765473323817,13.022414707179284,-6.882298043625202,11.957943909426756
-7.127330192508275,1.7435312709212438,4.837525736462121,8.88603025586858
4.874800077324976,19.546755522565665,-2.6384682069184007,5.616977682979212
-6.05795129717023,15.196507478716699,6.62849815104287,8.720437364028848
-9.487171802754354,5.343693125357933,-0.5343682751963937,9.406246294262811
11.080598666787282,11.085306610563835,-4.927371354146964,12.094851440121605
2.337863919639389,12.431764507405608,-3.739887676391483,5.499112260503464
7.377206196641703,17.66997323079715,-8.6617323636657,11.702006490708037
