0,1,2,class
10.53718988383129,7.0148732963896725,6.78671749581959,13.045561856480774
3.6241514086300515,2.857260141367913,-3.37098601090751,5.538193068246075
-6.131121117705535,17.50016004665156,6.381885492043013,8.583924034423159
4.009874443943305,16.225088949762743,-5.077373814873347,5.466118798928328
1.0394425458510574,9.875846529034227,-5.655427399548971,4.805058660530223
4.477151841687433,20.365209277908303,4.046075268991372,6.883469086145601
-0.26905559379951244,7.525743828539132,8.002763570727776,7.809522088571814
5.093644251185426,11.65140874094795,-3.223231900198491,5.683242086005133
1.0704744255219156,12.05763591524699,8.047267759841175,7.633546638653482
5.889036508596737,3.715691576368225,1.0736506079390546,6.617898786073535
3.6739146726041407,15.225889357198287,-3.848166780590735,5.419040815920846
-0.7049356713129957,16.905648610224052,-4.523176080121876,4.7496628372721155
-7.477427873795641,6.364396559369718,-7.4087847361346455,10.127650972987322
6.1774506030432494,19.833701972854765,3.4514262979385064,6.900741479715708
7.761706395425627,22.366398996955745,-8.182480889785293,11.7157948736794
-6.415295471128715,4.320281027097975,3.440072675192961,8.899205497825479
-2.708200856831034,16.76379739320999,-7.91496550868792,10.675278672790412
-3.994747739008564,4.025924230272084,7.850223776753281,8.34794464882111
6.442458926406813,7.1655347297435,11.788729216946937,13.620198606142711
4.23765093676515,9.630508378942512,-4.747184554405581,5.2440201042136145
5.620212502872971,3.3732759104448578,0.35218116651434206,6.225779411055606
12.318098294431145,6.921124196548628,-0.4110527439181053,12.563119969813844
5.802866128876293,6.499126175558981,-0.8758287958841418,6.195502345463606
9.713331845854906,11.059331999870857,-6.047351509812755,11.90013170649923
-4.151109475881366,18.99910768897553,5.627040509520029,8.649950404946887
10.10996584472572,5.265101397531556,9.01559387590548,13.298847923792902
3.959717406687265,1.3324627701398466,-4.298077823755477,5.578453514202121
-9.02356238957044,16.16290029464285,-3.0739185011130004,9.770087283464601
5.145932319226815,-0.21884214070108943,12.623455651911225,13.655371308746957
3.4278214887933696,11.030139293686661,7.915226760906122,7.342010242762265
7.309211041544708,17.117731271382635,-10.812045569157496,11.520695923438652
6.580881434857357,6.59720509209346,1.8595422776275772,6.769307949558623
-8.13941721705216,15.513635449948238,-3.318111121386888,9.74609732989614
10.113869095127958,6.361246506219617,-8.0717041269111,11.881454755254724
-9.198630753836438,5.877540275110212,3.0240432972743503,9.083770584880694
6.098764367920914,19.871435032865328,-3.035078275982115,5.6080979640027655
4.757847584260839,10.30365962488886,2.7820339300153645,6.39962894180451
-5.705091685646963,2.306302763212305,-8.8718148012261,10.378651563608715
-5.8370188661455895,19.09280503571953,-11.82403911777985,10.61073966905984
-9.285713469021971,23.02782533781994,-6.736915868018646,10.124798924205765
13.339476456661682,3.7243945548999067,-0.3348823640763499,12.514378390603657
1.2162716038200694,20.494580901372288,13.011661538311627,14.005519391919954
13.631226096434972,3.970335151114401,2.7552668628758727,12.76705244753856
4.244744988424307,5.5387441450161585,-0.2948784898104606,6.2157877420844905
-4.6662466362841615,0.45185443196222264,-9.262090580057778,10.545615353770668
5.249459115075725,20.872926556121488,-8.97028358898299,11.575585580807633
-4.269437987255736,20.27525371840632,7.269362877012698,8.349971083632294
5.920088135430949,4.683215244443091,6.05432725742328,7.1708186597333405
4.558066636553203,19.380174919262235,5.221084422508076,7.447367905511127
1.581478847915507,17.272809029053658,-5.678584396960387,4.94101769979893
3.366954888575754,3.2514053966694743,4.939728293264208,7.11283626387157
-10.015993697441955,1.3648954610779944,1.255259622832984,9.187467456558878
5.69701808508319,2.7218532582665236,4.140595261280902,6.923211997972119
3.9730058114728193,2.7008675299824936,-10.717676066129258,11.41959296220532
1.2500819259672467,1.5884747261792445,7.331671758125682,7.769198695987649
-2.3623522130193915,4.3143669806923155,-9.096872837631315,10.622605331546065
4.844036852076357,18.966374300604926,-1.667718030791169,5.987789292750477
-4.310648812955615,14.41748884857948,-11.043192269009204,10.66055115917463
1.3763853366920387,18.356249273978122,6.574674717471752,7.523881070268208
12.123724819532871,1.9291568483014099,-0.8332150883174579,12.44464340208337
-1.7515448763939003,2.077157189465264,-10.498565904831736,10.828710170647666
1.0410861603815693,11.845857385895917,15.103650990676426,14.064461456903569
4.2101511051037805,10.047034864152192,-3.4247936494119826,5.394782925410571
-1.3228054021570086,5.034885175896974,7.53705578143629,8.063421184988327
10.329035794344952,14.94507348365194,-4.797358961460732,12.035912016307721
6.281091107184198,21.19649245951844,1.1469258722835054,6.248110245448532
1.5132544508682297,16.733575059697145,-6.399838911893447,5.003540473754194
4.839247111361153,8.413346435198468,-10.310216105167497,11.437469320003643
-1.57783580596125,2.542092132597704,-11.35844002652114,10.906664457081368
-8.555352194738841,5.030644978916543,-7.133341897750659,10.170279770880773
-3.931326554082356,2.730883448850011,-10.529345750463213,10.602680644707815
0.25318745340853865,15.008635708289239,6.884227389008564,7.7633610707519125
11.77423290132003,5.92659647945872,-3.7399696714108086,12.183549828740448
10.995702020952633,1.3708507366137608,6.270641857355604,13.156562593094733
2.904434536224463,2.075372947702894,-4.346732553061197,5.290511126185351
7.2468056799848775,9.165759987120863,-0.17259485772888583,6.445502605556413
2.026607175474597,6.0483199082006305,-3.103300001783421,5.371741664953862
7.145929091085641,-0.0041293184309483255,-10.042621101684972,11.499583022016619
-0.4380736869377757,15.442209347188365,-4.112648591109522,5.021658770604518
13.722554690466865,20.22118013461208,3.352746010861331,12.816870413532873
1.3882943493357944,-0.1121468810949412,7.373195248163514,7.696434530214955
-3.557620367676317,5.499196224614211,7.699634717110855,8.237952726787078
-10.75627244040898,16.480280102718755,1.2880195362927958,9.432049036789392
-8.872144744768923,7.300271800942778,-6.359013604723387,10.012469783689319
6.1223451440209535,13.928154410499134,-2.37592987680724,6.270184393668944
-2.7574425901741026,3.1723962063339712,-11.017523380254316,10.71841017972758
-2.878711576398831,16.431568036831827,6.170886083619362,8.376414828405094
0.42920902207762957,15.74799896005921,-3.903297423013927,4.788300103652926
5.809306466687045,6.27452445657674,-2.281991280456487,5.915990057600104
-9.13851618480026,4.131063198456662,-0.9201781509105934,9.599101194857504
8.162889519854955,5.153620205152402,-8.19278751172647,11.795131896218486
2.4729394212659153,5.467727200318948,-4.516879847745896,5.241538576540538
4.070293860323947,9.300700116925691,6.069537360091321,7.240861595944791
7.034266113357076,10.8482429913363,-8.281247486820986,11.58800072566336
11.364395312960827,-0.32881619659564876,-2.050482172896031,12.386301459942397
1.5384579299031227,5.632840326867284,14.849574708445951,13.994165132452746
6.546243649471773,2.654840413082247,3.241922317016212,6.637257984660162
5.307037656146813,9.471544827169648,-0.19184813114308963,6.276033323081084
5.392183302770263,10.499403512644383,-2.550700683299257,5.844148464803642
12.11341076142395,3.0002665272691464,0.468311682737707,12.630413403894366
-7.075410632118126,6.136155347642948,-5.667160224965478,10.16087530087783
8.421504304357644,3.9855148826183138,10.676105200575298,13.579619817462849
11.128834341663483,6.3594153031110725,5.2624838770155975,13.037131163398191
8.93234253314232,3.996451124628216,10.409651403246919,13.478428540693455
-2.0493010154611273,18.548683772769714,6.78671560092805,8.131754296567912
-0.13066700127131603,2.590102978801585,-5.284862731181695,4.757547647331997
5.206622311158578,8.900733048916306,5.737129759684796,7.01960927980291
5.222903943024627,6.496460883231564,-3.1807466371016444,5.53455656482782
5.001269162129233,17.779058629447736,12.37117231452041,13.752881831148668
7.533487343127898,11.755851404776942,1.441373163416848,6.395813532743004
6.093591284982515,16.84786457385042,1.4546093332019987,6.215706875070341
7.516393342894887,6.017259311658813,10.429098363104492,13.423456065695742
4.983692683888583,1.9884541044332527,6.115596424224214,7.040610740747899
4.205928202711914,5.90922216204576,4.91170615539815,6.924938960636737
5.405391791667478,13.7062709412477,3.600244181334187,6.87977675546056
6.003641937849635,2.95874763223331,0.48369304083613773,6.33155325880926
4.818787929820758,13.478350184293596,14.01051145493329,13.906183025115546
3.978251118958001,4.743367806445251,6.401050440192494,7.510421490167046
5.018275599646459,18.50670289995575,-5.283152349451773,5.747245124533068
5.259178089793018,13.301108081201349,5.169074618061113,7.2404114333095535
2.161964436660615,5.881343469842918,5.134283547250324,7.511888941243628
-10.412509898857603,18.02231665959921,-4.232574317478793,9.796286909308314
6.8346447200404645,7.725395918976814,-0.41484393759507654,6.457792490683853
6.177554647900339,5.904401005933904,4.300131158459861,6.823183450672345
1.7171280086336842,19.3896710781408,-5.618328390231256,5.224659144009317
2.2498267519458874,1.53872793341474,-10.358647851096887,11.26997253908135
-4.73920495007007,18.832325799126117,-8.119508575223687,10.430559712650819
-10.91526595060826,2.545944706173455,-1.5731916623084299,9.655139097159251
-2.590658387069384,4.855205160382878,5.954698191165576,8.238831416065556
11.597722029746254,1.2058920190244458,-2.1870086425186037,12.303475943199594
-6.579619440560812,17.02779017500367,5.584843021453746,8.790912544370515
-3.1539287535259017,4.553605429696544,-9.079409832660637,10.604376743349714
11.798923575345993,11.330321352993106,1.9324199948688014,12.589053482405042
-10.409202173843287,21.559519620369514,-1.6162547030729284,9.668290806168368
9.225213922934012,14.050805042083622,-9.736572520630434,11.734760895147314
7.919215741344678,14.777640079026398,11.491060795185943,13.505906458428631
3.3266755523998333,3.5689349025357684,12.230103604338812,13.917573659772245
9.001158482066536,7.057243744649866,10.663223906371803,13.485268711446825
11.67562137095745,17.456064586399197,-0.7342887741697092,12.543936951089002
7.556153276426791,4.923202552123721,11.840985406041565,13.619083540687777
3.5286128663366676,3.143125698825029,-5.763519189315563,5.302879189205546
-1.5407957919493687,0.32034412558228975,6.439685036777813,8.210281155169511
