0,1,2,class
5.55578628536303,2.2933731389399497,-2.2418366072253915,5.926936878626329
9.298540526896677,5.066013648187844,-7.693440621055052,11.86406520461528
6.308614153475704,3.053482334036347,-9.132888035061713,11.587368183362647
10.30602812429959,3.5125715338299344,-5.138945942013888,12.084075226012
0.799594734950148,6.848315983934566,14.273727930654195,14.04753130003698
1.4434328984659937,20.467997272658266,14.089439031751256,14.065160929241925
5.245812070783392,5.726015400020506,-2.749984971056105,5.7538694399808765
1.7928996537487023,11.967631812102344,14.043151072100382,14.023096083518439
9.523913142341899,8.804226596734958,-7.070979225385799,11.937623098346348
2.865051342180168,16.100577318201346,6.515924150096251,7.396820511907085
-5.348950696719953,3.9083563187018835,7.035828042893822,8.520012499985189
3.7617056087748106,19.844316511465493,5.860932249340293,7.308876316297281
4.880086446606912,13.26789690788399,-2.1366902715551332,5.823665798701734
2.632211788224062,1.8963575791820055,-4.434165431731573,5.3272725527722
-2.7146120327757814,4.154329194676943,-10.959179841245128,10.790679323859909
7.469474187322509,18.57502997894875,-9.288732992663814,11.668454212836219
0.00031878485725367334,1.5244694154112892,13.844552149762155,14.111516546381084
-2.6485869901631234,16.479706863481525,7.5502473145498055,8.195076576673811
0.22774786078056392,8.581629049578254,-11.199777737523252,11.027055507046166
-4.0045280817082345,4.774883523968758,-9.919272597428733,10.589660241123653
-9.239409036177937,20.802953285035617,-2.698236491960534,9.696853733679795
-8.971325824171927,6.432811242818021,2.217731776731907,9.178559727133633
1.304772887680962,4.651541340862798,-4.576872971124106,4.9698862466956975
-9.427013236514357,16.603910171187717,-2.325410480457134,9.660059785910216
-8.77351960802142,18.000342881366294,3.07692053716816,9.090907040081927
6.517509617032439,13.338580912268656,-0.3182421840849821,6.231732029344977
-9.147687923837617,4.134903688403235,-3.7546515179984774,9.834416074638456
6.057512912843791,16.917163493184365,2.875162620131817,6.722799694618894
1.3056291423864586,6.220332501177989,13.712121346039044,14.013385807242912
6.065040112358529,19.66012064031298,2.8935692949725507,6.770299971754653
4.875482426765834,13.122707054740856,-2.730295536043836,5.778658533779146
4.801078657243317,13.345393979784046,-2.5496417183458857,5.7479610504734895
5.943584060710747,9.748611389385404,-0.5140315968598275,6.211434324619276
3.9838767893204605,6.016877665309938,-4.002314567025835,5.527090977162913
10.670193864437922,17.50474288648245,-4.686333120969923,12.178192215770673
3.70655836826522,0.9667276961575132,6.302800700428493,7.3579642781735926
3.1498998434675607,4.520448594361226,6.505393592584768,7.413409715790861
6.012953100933494,3.4256026737526066,2.179109455446498,6.68465721787781
5.858618568704661,8.824085281072563,1.610464715866366,6.543437801964656
6.026000910497068,13.530435571961991,-1.3037178902718183,6.0541626741081815
11.636699637168487,7.430806727341871,5.055783405417775,12.99330964914108
8.133751839530886,20.707924808141772,10.829997602429492,13.527865556915799
5.303273191882796,1.505412087678887,4.49345079743761,7.030403876984385
0.9966528626835875,3.2622025601581646,-5.209891502028881,4.82378833433756
