0,1,2,class
-8.541482027455366,16.65572118824016,-4.893498258505529,9.906246185367252
12.134751265529559,14.672735863907846,-3.101833685723935,12.361910545349215
-8.966479225003775,20.02602192372289,3.4945656763487234,9.060769786944919
-5.061612305356152,9.05630247808493,6.8342346051289145,8.491782405859462
12.645650842860952,13.636397846193358,0.4858282478492191,12.598948479673037
10.931828138554256,9.807283282848255,-6.008650610635039,12.063639273027906
-2.2203665943284476,13.2675523220944,8.394443146866434,8.132851975372139
9.831251631288112,1.686826710592748,9.497100122023213,13.351728156871498
-8.900788730060466,15.111772880991827,-3.8830273099892443,9.818419466820812
-7.268545125878822,15.007692110320185,-7.6623387241017795,10.218667671200459
-9.281945900154655,10.207060684830218,2.3244741665484163,9.212383269029555
8.455019731481407,4.940057792781343,10.050243474101729,13.456126364937667
-7.551169318622418,2.3491487488342355,-5.955324990142004,10.131533238907716
-6.537581372122763,12.33221864658241,5.679745657197775,8.758587405188358
7.375025076212939,16.25526020233342,-9.268161163699506,11.673202573521683
4.626784133857888,7.746513954643292,-3.1449141629396573,5.668098954376283
-7.818444565813725,20.88677140672017,-7.461786535286848,10.203481952114707
12.862553533086169,2.3996945167447885,0.9446719716508366,12.61670138454428
0.7672383905809421,6.157255619666944,13.841288287111281,14.105118742761157
6.2390872539172655,7.825144196860058,1.139485597219942,6.519958378013549
4.608862070825247,13.498335017889888,-3.862541011668391,5.611207655857456
5.870397321053173,0.511276823427055,-1.0815059534435312,6.084126770460292
6.213392224195722,11.234357531595405,2.1403858234505555,6.608214668991394
1.8820227536450922,13.588934145943103,13.913876829260408,14.003708351200821
3.5794187533361863,15.454515906250325,6.019837033532551,7.30015712441286
0.8186837919975583,7.926784716175558,-11.10262235343899,11.01969923756297
11.721945458242228,19.267704507141374,-2.7820380182822193,12.333823771487578
5.835929694420707,4.253716030361992,3.0346151051596,6.688568145252262
1.1168188678001514,11.824070341481582,7.588217571574455,7.739433952852177
1.1592919558252834,10.535382961365556,-4.693866026604903,4.936273810328392
0.6185353084872165,20.177682023041456,-4.345127371103403,4.852516845505699
