0,1,2,class
4.4188984666264535,5.465813989895136,4.460989998525892,7.0691184069326125
-6.37203565997309,10.478607247352604,6.623649529511729,8.642980643630413
-2.1013595813022428,9.443037297486542,7.913928466534854,8.015492819097082
14.86750143444217,8.138758906584853,3.5721551871423927,12.806519435814355
5.705725803995902,13.616514315915689,-1.9660667776839835,5.905042405924309
-8.947685218836524,16.18548864792683,-5.393218412771673,10.043466401506834
6.666839170079958,17.39227246123509,-1.7798044412847003,6.05128810613509
4.685459378630295,20.695615580320876,-10.421050132383028,11.35493324360535
10.159834349149047,5.541485000964505,7.452778757333135,13.242549371996528
-6.431322738282728,15.121605219703872,6.251120424962888,8.808469618134467
-9.996728295030923,7.784490596192739,0.4720872710162747,9.312550157752145
8.057638213268696,13.759663855886796,11.442638313929614,13.45314328998165
-11.244109303128019,10.254160759958312,-2.101582424668697,9.622617137877786
-10.435944898796265,21.718579113307005,1.2672489045653017,9.307895993019764
-5.890284953167119,14.768493450827686,-7.285002866097357,10.163012361623748
3.8428135752073453,19.220426519005198,-11.870152956537282,11.20822620956513
4.894796425004872,18.086474688209552,-4.625204905748557,5.71974105827759
13.865286974920672,18.93166773067887,-2.380962136412937,12.451173385598644
-7.381682694510111,17.850251462095528,4.743869230680133,8.816927164930432
3.1806342454083647,8.827124245860105,-3.997390792176926,5.3942576219610165
10.995502899586697,3.6860624874034844,-4.301928047745146,12.121986074182852
-3.415121764957818,7.297020010817266,7.175322742840513,8.265058765846108
4.395500624656927,-0.264756462899555,-4.1037728081329705,5.658330336134183
-2.230259589475171,10.932946956685742,-11.47484885641235,10.685615704269502
11.89773275104221,10.033053112835232,5.984918344238674,13.0074315628082
12.037541371572278,11.697175017643056,7.662930717988253,13.0792686905053
6.265631841922313,20.19532048823308,13.79865321329717,13.738154591598121
12.569205041451678,19.275961121448134,4.742099266588058,12.890320274033032
-0.777758412331289,3.5378394475291177,-4.156914310402609,4.732566669847709
-4.766930039370501,7.921992535844641,9.026328709680946,8.296077545374851
12.440327078665582,8.881363569319024,-1.4278360577271687,12.426971047429383
-2.6467294233088206,8.030731896253885,8.355949344955667,8.164242239384645
-5.900421443885149,16.052325615238946,-8.77595995123701,10.381850085645883
-5.630389554662256,12.26426720120782,-10.011007803397304,10.426791583241146
-0.07385613205011365,11.801212511372444,7.176230464621112,8.152671421012931
9.174147910509816,16.732890514637624,8.216682111007035,13.236854916315895
-11.241779716118085,17.093757243015126,-0.2329369726778536,9.45520439921421
-8.297490518911438,2.010379545023557,4.696488522325986,9.092876921018144
-0.008091959215049682,15.591007346814306,14.183009409690136,14.113734546063439
-9.06149645616851,11.132803725380887,1.6341874578733955,9.363520335327951
6.880204987521434,5.479712081910445,0.313932770626874,6.393752893400964
-8.31991885585591,1.3495303388474995,-1.453619275845276,9.547954369332686
10.823146727171103,8.652285737420305,-3.438295254921231,12.384315969010363
9.86839479935063,7.872685001712371,-6.775047104153971,12.034125067931708
11.466181930111892,4.484631413384696,-4.497462887381727,12.144597020443623
5.019698223080278,14.025755164945075,-10.524559595491523,11.385355935508748
6.796730558047958,15.168035292771481,6.0707816233598715,7.10833557300705
13.229062964927666,5.7995160030671835,3.5992434920221346,12.837340072941721
11.030050353403624,1.9449700919922286,6.7312545257691925,13.132895262056334
5.522553583974435,17.84485340506259,3.6093398685305527,6.542235036499134
5.091354420028113,-0.568829469511778,-2.0732353965410164,5.941904388612407
2.635993987902913,21.109933104844387,14.58798277005462,13.907249186760456
12.790937363647323,12.504648238657634,3.8151217367536407,12.89614953580459
11.324558101731366,4.81295026929303,7.664391733798861,13.130941334371549
10.275970775658097,5.588586210072822,7.098597972414728,13.066289595139132
-9.461939015253746,-0.8051782567233849,-3.5711388439426357,9.817667021176932
-1.2612777833280866,5.834647671377677,-12.727149345890895,10.804581821915571
-8.649016409563274,2.5492704048538863,-4.068625049952278,9.852312769796166
2.9227332893770184,13.398832551675834,-3.4942490807154583,5.194997451685164
8.285925056410996,4.758807672366769,-8.16993736385539,11.738590028903074
-7.999281986483323,10.013253610110356,-0.07469555095305491,9.475031191039472
-1.7099626960712493,11.883101451430722,-12.194737312040289,10.816903193457973
-9.79415356816239,6.190771699893848,-0.883488780310535,9.449657536523535
-10.143956717248074,2.1201601165240023,1.0909208077076589,9.347601491866218
6.548734596207563,0.1897870467517172,0.6748958817644028,6.331463193290944
1.4167605469921796,0.018240649718163193,7.481258957837996,7.339203860211145
6.026848860586036,15.951944527867699,-0.5872682762917998,6.209540330426972
6.127876188956118,6.158697947960746,2.1350045638972484,6.556500371059803
2.2694997635443332,16.85957719992879,13.449419993221262,13.882484751697103
5.269860472966716,7.670005621828518,-1.6723850620256089,6.155449209595963
