0,1,2,class
5.616559003338491,18.44879755922032,-10.368251010551626,11.485768550468483
-9.315239568457892,3.596619584211764,-2.402453843262211,9.637687756435502
-0.32696045768696497,14.692671693201778,7.788158076650329,7.848090682159446
2.9181275570884657,5.078083486737585,6.637119019303026,7.411125162198854
12.57235653982717,2.0715490042760196,0.5371324494440928,12.61324798447283
5.976084926594368,8.784287131331425,-1.2291509985763323,6.042711732728862
5.087021073443665,7.294676337986125,-9.970978182784428,11.459982998792414
11.80964341043084,5.792678118656567,-2.982825262584169,12.310617433596015
6.094280261072996,10.96747486738151,2.04978180970718,6.581191078505807
6.4718172143364985,17.35339538481378,1.92909849605246,6.583127320479178
12.559313162642052,18.98011197040791,2.3273118461162166,12.747158222932907
7.469540124922996,2.475419843705315,11.646506328558258,13.58430581085992
-9.711654063479893,17.746925635741228,-0.2715129141169592,9.456457384049989
12.573945007172675,15.66006623384119,-0.9447802425928772,12.481075042760379
9.908175754136606,14.262305409567793,-6.841910103216725,11.956191342218613
-4.347752681561279,4.114888537818051,7.006960098473249,8.420227736572995
0.21385004833218396,1.3964625637525678,-10.94758290590276,10.99998491566762
-7.618273939531858,19.422660960757128,4.653928534056748,8.865883271985842
6.087947197195481,10.358218376468447,3.011256469306599,6.701270862162531
6.391089399856657,15.781651839115556,1.1045315689538833,6.4682172906312285
12.403530547170874,4.3673068239333315,1.7840199221566007,12.662241224488094
-6.53450184906047,14.716053824698914,-7.434111208024491,10.280474825107472
3.1415901291845,12.499797659999238,-4.277689377043045,5.443898718286149
5.562977137294699,16.917293591713012,3.8909932011704966,6.844078991632957
11.843049243146083,19.595982598911345,4.237348499369347,12.903038919749111
10.770227423778152,0.9051434301950047,-5.730561931935408,12.06054726778924
-5.370667944382426,2.875094503141466,6.9207880327915134,8.54055661099491
12.409999616095398,1.601257159767208,2.342463482551281,12.76331664800404
1.33644291793571,0.33737836837865015,7.475209012889935,7.68165921201597
2.7220498833969913,20.668085888662254,-10.763087348984133,11.235437532309312
0.8861792724794102,11.850306444541218,7.549017768317042,7.706279150494898
6.163868066629451,2.262613055752211,-1.1269626634234382,6.172469750918678
5.763267225697228,15.943352115785205,4.448937638488027,6.94305642652777
8.148697843737219,15.071099619385876,11.09035917971231,13.518916168850208
5.4272289493355395,14.30477054854711,-10.201012652743783,11.471572060840142
0.734908460616304,7.86229028604185,-4.780269711638109,4.853628893959394
-3.058652177570781,0.7317586973090456,8.041613744779236,8.257650298097909
10.732635130901025,11.62598436871043,-5.578968243816592,12.066709379779217
-1.702338140348363,4.3382516328392215,-10.930287078499463,10.859085374457834
1.3084478974786273,17.81560379954271,-11.004997929930376,11.129957289073303
2.022146560970224,18.98535401704022,7.599181126466851,7.602019932951665
6.222355312794714,1.3889593847006774,1.4722746268891966,6.475748259581041
3.371187102504071,16.462393946437114,-11.037669974409022,11.317087900369179
5.555709464325929,0.9311422406155315,-10.279590112996202,11.475447825268773
-8.286269151407941,17.999283141113157,-5.841203386693347,10.01957937924087
-9.217117504623484,6.351607875744218,-3.135329874475754,9.765494554622856
2.3898949888706253,6.032481061942726,-4.711556046280279,5.238468994686746
4.006566951792413,17.90421805942569,13.52729482553933,13.836614190060233
2.011516582433479,4.272746280264293,-4.4301627890760855,5.129919000740352
6.134344153579157,13.556965120127773,0.18036292394721212,6.319544800102398
-9.719199881356733,17.2764069925371,-1.0975122500099481,9.513667260095666
3.296412595896413,19.80340503021035,6.681520741413518,7.44715278883122
1.0512499842894376,17.263484195845464,-10.948166968937343,11.0651612433873
-3.4638191769212674,0.3182770094150317,7.703655245115934,8.282657295116538
5.625780933833566,6.559607801537267,-9.921037534299707,11.5317771749475
1.8517447205107327,7.749566024145961,-11.489030431818307,11.19312202407566
-9.100736933340858,19.001063396222865,-3.8131004720823136,9.837844880139382
3.137540568822005,1.7458730948922405,-4.484474004786644,5.433698216034939
12.346956923386422,13.373243991904824,2.631254856110875,12.807236003365984
8.086400212048154,8.421245047285344,10.636342850812158,13.454223036979982
-8.781572947184298,14.76924486058107,2.3525984356911493,9.137411747274154
4.772264633989125,9.803979507698909,5.3797054311494525,7.127803353930565
4.560942335443392,10.364352694027826,5.501617878990324,7.156135104545237
4.51335540048904,5.959575575792482,-3.909777970960576,5.539956948501641
0.19418075097820248,5.805661631949392,-4.71480278401775,4.761852091919887
1.9518367114013495,16.40932584531204,-4.8841021792466135,5.036858491666843
-5.437468845801716,2.766233483637467,-8.867640523608179,10.441157766151836
-8.323839104705042,4.250086729858796,2.598128522726405,9.127292117269059
6.249884533581482,11.163651505521543,11.82653579425135,13.631672167458524
-9.684080656316432,19.8498825558899,-1.5557516827452937,9.574048600511222
-4.982092075548877,3.887923296529573,6.716542484576766,8.474117533893516
5.782091637102936,6.572145878071021,4.4686664254425486,6.949948314884155
-9.495314757786154,15.162204938597705,-1.8370618805116066,9.607575747323175
-8.141690182733367,5.873683639100125,3.795742660168619,8.959210303950554
1.4785461788752936,16.69342973754179,-4.881560049387297,4.987960048883903
1.7712289297720818,5.7321694602713,-4.88160743130125,5.033768744560075
2.8076636033413864,3.838275687660951,-4.480052981553187,5.304615682503307
-8.670565758069195,6.144771809289501,-5.010259749752672,9.968057094606113
5.618690456798771,15.769596907959185,4.469663964767195,6.999378652128146
12.145187894366966,19.08823534844216,5.112383953293661,12.977654895644887
10.817049913574065,13.21637076732696,-5.7694166512171465,12.055134176651283
12.351625193422963,5.485282000873026,-2.212913966354743,12.379351739267278
5.320049457392764,18.01808464818716,4.109509699401385,6.9415367660640115
11.4483473317571,4.655031003110899,6.483822476129747,13.068570128026318
4.459136965315118,8.189827940165356,5.582805598423876,7.1408826102256135
3.9538261875332874,1.3202277791650368,-3.806177626635562,5.4699449488549705
-0.04204510659495524,1.8422793402395043,-4.665508601655881,4.726491248314117
