0,1,2,class
11.637972488447446,2.334004185185264,-3.9416235547060783,12.248505455674557
8.39795374928835,5.620316387300376,10.580196378618414,13.477292486336465
4.273801161967075,7.522054272608078,-3.389555025571854,5.511335226568732
8.493941112833745,11.589750795838704,10.498794486044142,13.483891195716332
-9.657550289783753,1.0080654585348197,0.02351537276923321,9.442252862341313
-4.936176963091474,6.021335177691705,7.503633036935452,8.419807526428546
5.990855562942941,16.356403152536146,-1.322140855616582,6.049373326894491
-9.147433273854613,0.6640496090065074,1.3931156787725563,9.266922579177928
1.5610795771491057,17.18429988781006,-10.914461250512986,11.137295334081783
4.202260991274325,3.8605829910591885,-3.8112656124037976,5.550486636972933
2.844276595272315,6.5361215165348225,13.442175939997936,13.927919875661832
9.10847788858952,15.18810156416313,9.720447454077764,13.352768132361025
11.194484026336628,16.195025451819056,6.617173540766231,13.074456829747263
-5.858814919073435,4.747599325203318,6.389748668216382,8.572451793623742
12.62320975738386,8.90544516110079,2.609000768471699,12.77977348250085
5.832280762154434,5.2551887263488375,-2.1900873868111135,5.894599638531215
9.81664286405894,10.774813232682009,8.844569718408563,13.296063823630144
13.0304678910881,13.659327433007233,2.386334244274973,12.767443863915943
-7.358187406432185,5.668679042160299,-7.806858788631429,10.246289450507
-0.5478927896568243,9.59028662853319,-11.237390133422792,10.95481860676382
-1.2710823771609423,11.436438806734955,7.670292682395912,8.017817919923093
5.821593071276371,9.006589478176815,11.890141873128801,13.654985816364318
3.448038213635063,10.665402637879163,-4.276157228296063,5.341609342568921
11.082453188302878,2.9908891454278206,6.6187226699094674,13.109861884693842
4.505521719380057,0.4965159573721061,5.43575376177936,7.176435317624125
11.956621025712494,1.3083743991432224,-3.4863411804043087,12.300183421931003
2.007742189430445,20.436994171731406,-4.873480977548017,5.178234260436896
5.706665299650781,1.331151877725501,4.4332182741697475,7.014671239610593
6.322253154973134,8.00096107014804,1.8862433588813117,6.576613561949022
2.766179622280837,16.393787972443707,13.849378635859667,13.932303515247316
5.9226261125656,17.54810600568414,2.9444602472996086,6.689521423830536
-2.820074526372615,5.934252840392078,7.705848464641617,8.209933499786723
2.140133052923908,13.125500427677865,7.321672386042261,7.521444215992852
1.8811928233968405,15.225969168919551,13.724718460843123,14.004437362853569
-4.565170031303659,19.429120076960295,-9.22094597638772,10.516856022557867
-1.761869287574783,18.95593638864515,7.679014864421871,8.102741914912949
10.013931374529525,8.925208626756193,8.663314279131637,13.269145800952531
4.188644139818686,11.623786560133803,-10.720531485748667,11.37785000094151
3.9648309622921487,16.851567583949596,-10.81456760710568,11.342500678550977
-8.983667134863461,12.688138708560704,1.1788598357752735,9.296479493636877
-9.095546701677252,7.828969001905009,0.5177663152337437,9.40414744322662
6.9125943522251765,20.080292469092132,-9.377155641606016,11.599459294733233
0.27102254668669246,20.766614645504827,-4.931837278827248,4.807716859389831
-7.183979287683842,19.182730903377124,4.7122164757760405,8.83363535629987
2.1788496555832415,7.387675671498245,13.579193526275773,13.960353661347867
-1.4145018781739547,5.1703275607206045,-10.6642995862264,10.873708554480107
-3.6791303473409678,10.196702996255214,7.576396581962375,8.28283974921948
6.081660287705366,16.51755196496153,0.3353362845787605,6.315635412911512
-1.867032225705609,5.401811612225682,7.760243858022236,8.092928024794741
-9.208772641280678,8.610552764009883,1.8052827853214886,9.235441047145049
-3.4860049816075995,2.9120459114081405,-9.99614061085291,10.656620942227962
1.9709134468148717,14.975415126025208,14.055044079912825,13.97820471207436
-9.285558695071806,15.90569057266405,0.6561724519517294,9.388532773423679
-2.3769765265283413,10.465157506851671,7.990988880320008,8.13930375535816
4.782467068671434,15.562497316042842,5.452586384489099,7.1043227024438576
9.353788546969128,13.650207612439184,-7.071926646988084,11.932419838241442
-8.35678150854755,19.573373828967693,2.8983788271339512,9.083736791225274
6.074271889201763,12.098749815235227,-9.84326370243619,11.54667917702471
3.440843629778226,7.776739571587147,6.564612984204519,7.385810280253375
-3.130712407456082,15.412689613086414,7.651931022799669,8.211720709679172
5.696127125149268,1.3039429829293234,12.540236492140155,13.719833133497765
5.596518563273675,10.204606811248595,4.034480857810736,6.912497171402007
0.9692481953998123,20.47797376652152,7.549103442621665,7.715045636433741
-9.199661543202954,15.056166120739473,-0.8140261318345208,9.507739676828814
-9.301673113677193,21.061791130901348,-2.1680235859827937,9.668001768186157
3.223788345842618,8.078002071296238,-4.496543694116307,5.339502937182597
3.288254966323883,8.334453527859976,13.640067645968207,13.868509062751176
2.3735364204651686,1.24563490983425,7.467155593527224,7.56479277293368
2.6198435370440083,7.399564092449783,-4.54679989437282,5.2186002864399805
5.040613129737283,3.2556783281002675,4.781507401318205,7.1148111783333
-5.075951900703519,8.27551717505238,6.442627549900268,8.47849711241808
5.502406248808093,0.08537084843944052,3.9809247119276474,6.89475007032591
6.45828548501455,9.057335027506804,-0.544064204235016,6.172843132801916
-9.278486283631164,19.71128423505729,-0.2727354978831308,9.490917020193201
11.2004535505055,16.19574421568877,-4.24728572965981,12.218412231495726
4.002719243138791,5.473554477733206,-10.730720097267959,11.355501496220306
-6.450891557705421,5.379079926751451,5.393799007511907,8.7220154810759
5.443608181367483,6.498103472093767,-2.188019700288534,5.879848400090667
5.545739392896028,1.3203584353660807,12.492684042342326,13.712010022088132
-0.3851648112940481,20.745051284605463,7.786457540522837,7.885868340111419
4.708120148209164,14.048202686941986,-3.1994996480914626,5.684353730086407
-0.028995079378854705,15.540037815537978,7.861258552831075,7.8835720312193
2.9893343478371013,14.91668909853982,-10.628636640291651,11.282085689058329
4.528794391999441,9.720795059211992,4.968927296634751,7.078436717042382
6.2798870033652445,17.45533151518764,0.9827816009952881,6.43656980609205
4.485696239245664,5.042025983262239,5.868495907046057,7.196951490941336
-8.622940132379874,8.04909830778101,-4.696600686704723,9.912344946086513
11.785657656445865,6.881188717227552,4.762267986695239,12.955131287608742
5.697614483564795,20.03089906350873,-2.1635798538052153,5.9572713961281085
5.798942575725928,0.8594770127793327,-1.507378960951744,6.067389443997609
-6.689765483186637,1.443597131685858,5.333223866364972,8.750716006642772
5.427293847647743,19.93650053203789,-2.043477605656843,5.894136780392921
2.8893785862034607,14.667211519472666,13.524983192695007,13.940670119976117
11.840104630938228,13.564868482864137,5.338334630338143,12.9933887955273
3.151108749463565,17.039348054593134,-4.567356681878554,5.322809632954817
10.111665940882773,19.22694954638026,8.482369325298123,13.259456352715521
3.1451175403799874,18.895980265055126,6.679674776014311,7.393240751367705
0.7007610183975476,18.848964965635695,7.790032789939576,7.756142142153405
-0.2590100267872118,17.651482764764744,8.244369417718183,7.902382623063292
3.7974829636697476,2.758803355249905,-4.24758541559863,5.372133766318
10.735751734482768,13.326016106520367,-5.8837098763494895,12.050710160214173
6.664923006708742,10.62221352877045,0.8441581133328719,6.4325142562762725
