0,1,2,class
5.416286548476557,0.5164043631726486,5.064597881808965,7.048907094443564
12.425202953201484,19.95648764241317,0.5659429128609003,12.654518746446794
-8.995051423003195,18.457152410596578,2.755223513618508,9.145890495373212
8.49968925333367,9.711507576588504,-7.7592100706764695,11.840025270188722
-0.05706219744465008,14.394316299183231,8.113062390831569,7.8498927940885554
1.0022549703467212,4.181829452306205,-4.852615145561467,4.937674225981891
0.7667359592381069,-0.3319153389950691,-5.216182773373916,4.849238894456376
7.414880254168341,6.8737173677836765,-8.975867630873346,11.678108540893817
0.46593418001884335,18.14104672869116,7.985998375338253,7.763103082513226
0.4291179467881668,8.213866669506386,7.957138683828696,7.788756416093478
11.462966673266687,15.455794980083684,5.972772769605489,13.053090447756622
2.3950608151185233,4.551411984470357,6.97051576942725,7.477325620455728
7.069248259484731,14.360507234174888,-9.236185020497949,11.667754889323076
0.5270797288317115,16.456533562586944,7.57235917803931,7.766149282430009
-3.313918954563878,0.9067310970367957,7.672237865557778,8.302553470216859
-2.5143528520242864,18.434074493753208,7.523244263445428,8.171675782258866
1.8811791855581461,4.498094564817554,-4.932206484478636,5.064911927731925
-9.70058101367485,5.065790614515819,-2.4193562289065804,9.654516107294747
4.789631267483888,1.7303777993494045,5.237322152517764,7.165892420322214
5.617536080893859,7.6494320881562805,-2.3559374439900944,5.864307892708139
0.5764342657914185,7.63970399760791,14.2661209380057,14.067725138768104
5.8075755735185615,17.069827887172842,-1.2801848421758704,6.077160094868697
2.459618531731722,6.470287397314889,-4.917729695224778,5.185037042237057
6.269875727029274,15.299520304239657,-0.49111152802662417,6.176266693303382
10.970569225671635,2.2978255675719876,7.338358031053179,13.12883245796985
3.6244078651223135,0.6094247468209019,6.203250701078858,7.3269033785452775
5.9826223701779275,11.378834404991908,-0.89058611848644,6.153652069812274
6.316986979176715,11.437581855525586,2.0095786530287643,6.577259824221509
9.051748033333563,11.444595913144385,-7.576341886245654,11.835462471258607
11.52585651204013,13.00247182451698,5.6597993402104425,13.024780901752077
-0.2823172551070532,3.4995438591680683,-11.20736050260293,10.95150384973453
0.5906584786613421,7.396708457171063,-4.6825392483302295,4.866495323658836
2.4468981232583897,16.059064037546552,7.185974890766197,7.497507222654077
12.682235124695191,4.407061522875884,2.482423003789059,12.762036867500807
8.574227489157472,18.356722958429902,-8.391559236084628,11.787565584425032
1.259594881539773,10.509756068833106,7.8338220706899975,7.712263478338262
5.959214075726513,4.609654391635694,-0.22008253503055608,6.230891307955541
10.300478641258913,18.40701043053444,-6.226223748732264,12.037609945488734
6.407721358605126,19.958808332334023,-9.726214544867169,11.565765903183921
3.815381276160025,11.007007753001007,-4.212488434452152,5.480358248280806
6.609212302826229,5.211534357195232,11.915187700447937,13.612046718177252
6.309799454858961,15.374316001425528,2.2840292091630507,6.642614951947534
1.8978487229918515,4.950869502609348,7.214449857511159,7.5814347094922425
-5.356661855671043,6.056149090113944,6.396204560150643,8.582732019137978
-2.749738233180175,2.664390117777236,7.653460348832672,8.234549687644536
-0.029740890875049913,5.604307527669284,8.050652445833704,7.873106176565897
12.859430838843856,11.950536287864841,0.4291773475175006,12.591069933975826
0.05470460049551452,0.25165019815364975,7.817269819869537,7.848662698900521
10.936204731419851,18.11580578510199,7.729477772518419,13.178872070584967
-6.976544295781883,1.134912208951047,5.076055001612894,8.822831818499008
5.2368497057859305,13.537371152596846,12.648814771665991,13.750306770236453
4.488220901853476,12.649822952501104,5.522923148873327,7.16824190836003
0.19370742980663258,14.421567689736376,-11.060698886102239,11.044002460064199
3.9438827381105592,0.7736237827973109,6.207839212434234,7.278631865060194
4.746402599096164,4.168157921295948,-3.3906469773177,5.656521633132312
2.5372404768617307,2.24329929086127,-4.698225287268665,5.182602037157863
-5.488844542967526,14.152942646746718,6.883330901306953,8.565020937373285
12.298710960556418,10.509845201169881,-1.0407313975320855,12.467661158609754
11.593088399483932,16.730331420077228,-3.0355544533974235,12.330336245987063
4.329524833177531,14.918674296378828,-3.3458238241350893,5.619955197814155
-4.3845364937421,19.394013971837786,7.219660863855983,8.395021449833656
