0,1,2,3,4,class
-0.3228918468802018,-2.9266778707021874,5.251806898865826,-9.442363781435342,8.945673950081858,0
1.5632159719045653,-11.114524124173323,4.079378646278158,-0.7784504411597197,8.825758800294008,0
10.45727922177387,1.2646131473455497,-3.636001532826988,6.992002286210784,-6.346022421440205,0
-4.897233064977804,0.5623045620545337,-7.114523333818407,3.258064071457458,-11.57310187308516,0
5.487960874067845,3.2036137960178053,1.3029765277692142,-13.033440269471736,3.4083917115442794,0
-2.296561844828343,-12.784670614755488,1.9040995900714286,-2.8407560555649347,5.771506397670322,0
-1.2201182118846639,-10.196309630460041,-7.163672312105951,-5.584111194631912,4.71242077493072,0
0.5629788812608307,-0.6570978918990953,6.992982349419414,4.448115700950606,-10.770458266890845,0
9.365927424634936,4.470165682469645,6.311405081084523,-8.14957596799129,-0.1774253344574177,0
10.55354920788253,8.702286618732494,-0.23409637364027525,-4.383011833865524,3.55190943429648,0
5.595832942789201,11.880106370313428,1.9320556221361365,-0.4861291936261196,4.389104877176351,0
-2.69791610796201,-4.836974566797004,-13.479452713776864,-0.06847802962727556,-0.016897356732329172,0
8.74557989408892,2.9357499618601253,2.43163180101876,9.880914061305475,3.349360268578252,0
5.7949257057702255,5.372037046757686,-7.706894965173534,7.953131385648373,-0.21405516623247145,0
-0.26599578296772464,5.424444842026858,-12.505654195731914,-6.057437156458864,-0.13098688780904233,0
-8.275966932563213,5.443935026662274,-4.90285284535582,7.7948988777834245,-4.838627514985998,0
-6.602883125232328,-0.33793091702565903,-0.2361737365489489,13.250245333310982,1.0883938651545506,0
5.900195965803562,6.861626295367255,7.303537697140559,9.037738354670886,1.058920428875112,0
-2.055133940115006,4.425323997037843,4.491528992687247,12.0734484038754,-1.0797772490536204,0
-10.553037314549726,-0.9723821474764929,-9.184848422368121,-1.2195478484520468,2.2048600536586846,0
2.6392296906595476,-10.494265755314089,-6.965020806564997,-5.5076066723326065,-5.138298677267189,0
2.63688680800745,0.3564833792081181,-12.668911022351853,-4.142900260496404,-6.302495836905926,0
-1.1493875650414491,13.845424862746825,-1.6930874776318579,-2.217186527663344,-1.4342558795690046,0
-2.8602413115823477,13.305433018756588,3.559114787308072,-1.9510994132887092,2.290683967189544,0
-2.5730418604260183,-6.608762761872699,-9.74424535087045,3.153847969068547,-7.349582592085078,0
9.850586001731074,2.7344532050519703,-4.592929403792796,3.5282282670619516,8.202301065013689,0
2.411925134901118,7.741578928428375,-0.5167737557115597,-11.157439394132062,-4.0970127309974345,0
7.034492586524252,-4.699761784069704,-0.07212930540156393,2.2442202292775555,-11.488591578362954,0
-8.223216723411074,6.427108612931178,-0.5165312038523915,9.527829056539861,4.642860994294811,0
-5.60428760790305,4.662573613246199,-6.181389720906662,9.175212841392987,-6.9414210075645855,0
8.9460095038141,-3.955968888580367,-8.817965936806965,3.2864419980852198,-3.6992599988172508,0
-7.082925186228728,-3.2479825087730987,-6.057938497863022,0.4141253256904207,-9.560345558993468,0
12.033707507431693,-1.179063300503259,6.280144145988068,0.6713461617007059,-0.8292592710530595,0
3.3714319723322212,7.000470094649849,9.009399031291053,6.577637785124743,-2.5581295683088268,0
-1.1942284933072163,11.474161763293537,8.434863597531258,-2.7811930654412578,3.051651230251295,0
9.735608393965673,-9.15688350553334,3.0485565617518624,-1.9509170119210228,1.590081347154868,0
5.803640791741511,10.073773882971746,-8.08695689709118,-1.8744403385999888,3.283925601806807,0
-6.724162165506861,2.1842506397772112,-4.833951540277409,6.375723209384301,-9.1818962951799,0
6.391037807336279,-9.08603458335834,4.349135549916415,-7.004237320553614,3.7963260240388337,0
10.453352400724583,-0.3383332481284782,8.391569238662534,-6.077761522832416,-0.21973005445938476,0
12.309603787174126,2.534839266286454,-0.45046955607665495,-6.1695160717064965,-2.6643526585823025,0
6.589409984719886,4.278119928212142,-9.422075714711298,-1.8070571558853619,6.241360604827197,0
-5.560523791034893,3.1087497278496237,-10.929675392871214,-7.133967947812357,-0.01050114508395339,0
3.4366859979270004,4.107951519800828,-1.2848825098503767,-1.3003144395776332,13.876704442932457,0
-9.887057603122718,3.5247494318535395,4.931233313368523,8.139298025626491,0.9477012429009157,0
3.200790833702019,-4.395727577621507,0.04278812957764622,-4.792691406096827,12.938768082975244,0
3.497038072032783,-6.6338218626859415,6.758518368040466,-6.7087721656900055,-6.201775977567195,0
9.116987588846335,4.033858200762648,-8.128304093201315,2.7590879536219752,-3.8992500728891635,0
5.716009183088641,-2.571147692268079,11.057311325323575,4.422014986522591,-3.3420543100198756,0
-7.497921956578665,-6.5153833318476035,-8.36991049410813,3.0728980612865016,-2.8600235647770713,0
2.826863563401865,7.877605435873239,-6.180685093166,8.97045747858726,0.04125704126589369,0
2.519068662533563,7.891445964813762,-3.142772043123518,-2.7857562273762184,-11.397540855544944,0
-8.119543462488144,4.151967088466883,3.496369171134919,9.77247662311272,3.9002555787260746,0
-2.923897139548684,3.9064881648957694,10.619989024578384,-0.6674189311611904,-7.21185133281816,0
-4.185922961581333,-7.477904455954437,-3.8650172188740797,-8.298463600808281,5.3481301754634245,0
-3.7437249516060724,10.169923452188616,-4.10036060391425,7.984679679136189,-0.010913746943455038,0
0.6991905521280124,12.122958612423183,3.2514650725766714,5.793465256507467,-5.779732290895572,0
6.6842118204146885,-2.8560601345715106,-5.309676121887545,9.2375532837222,5.840823411653641,0
-9.276778859558382,10.192360299375366,0.11690538602561595,0.9484298909161275,-4.124551035512505,0
-7.769247311578037,-7.0315672791706865,0.14431359195552318,-0.7322478144287032,-10.6816581279579,0
-10.000069646524445,-5.8252751776374545,-5.2740005138141335,1.6831702189377324,-5.199231369828803,0
-7.113194737691515,-6.614027269680026,1.6785639692761123,-4.104716013032119,10.206752739085307,0
1.7128374055017836,-4.213992170403001,1.745570660952545,-12.325486055813833,-5.66482804308626,0
4.723176031371086,-11.972488740311828,-4.3513380384512885,-2.4444754562099043,2.0088696564092423,0
1.9205580853469009,-6.979530344469897,1.1481934981095172,-9.223677836321619,-7.882609653729161,0
4.9536985273190375,5.3647175626821415,-11.244882622939318,0.4786863769866514,-2.3510634757538877,0
3.3801674577122682,3.983065048013824,-6.384501546591041,-11.460581495161385,-1.3524491212445149,0
-11.039917669064831,7.96506814939271,-2.1310397217814288,4.84616162571108,-2.2392431431233515,0
-7.490891217304373,-8.137219009341269,-7.310543778851062,5.800325990737974,-3.1925977468605264,0
-2.4633594371574894,6.595992069860873,-2.1192320439941827,11.624231311018217,5.004140349460652,0
11.200813913572077,-5.937249706662669,4.2243923737379205,-1.0445499648656735,-3.9391951617113037,0
-2.3619494992200742,-9.38446403480636,-3.6718860354148823,-7.174701528918116,5.92460651708809,0
0.6046346719506985,-11.820877584867329,2.835401359148907,0.5916607798649736,-8.14301976631748,0
3.085890378737499,-11.007068848433509,-7.212175795186923,-2.4507502448915215,1.2771194450759253,0
-10.518586455590338,-8.188234379016635,0.0674119277275178,-4.93009158713296,-4.400754234304941,0
-1.1319744696397525,-9.434023529044676,-5.793865682938785,-9.083648097014521,-3.5854781720880897,0
-7.261510803979414,9.709907214808176,2.9666891856738005,-0.47006150070796693,-7.621952092802734,0
4.329087729144629,5.536801592219881,0.8152388110829225,11.486013381059866,-6.416363006764357,0
-2.9000123394993302,3.396265686655383,-8.494569737529382,0.5418632433325836,-10.757028924555922,0
-12.522586606397166,0.7007817413144419,-5.494184618666548,0.6630396704630748,0.4981271110719767,0
4.523358904157728,-0.7195166122678778,3.1250192095164913,10.411260433375602,-6.763159155499977,0
-2.6449295255501593,1.68399715434402,11.756283200890934,-1.4576084073184923,5.739084524747046,0
-10.072286268606513,4.488284055759802,-3.529129754736486,-7.497540568347865,-4.150921483148522,0
5.183682015565896,-5.081546288478654,7.31249526947974,5.24349351024544,-9.53423204742522,0
-10.253843636759203,3.682651166413077,-0.8549511806804428,9.026006879889966,-2.5671972604563464,0
3.822879201232226,-2.572765531037911,-3.6201967616921564,-9.892865099210304,9.407640483024029,0
-1.5053335475190348,-6.430346436979731,10.042874102229739,-6.46555116902695,-0.7804808734490614,0
-0.3074053561387853,6.185688127275306,3.6802146953523227,3.004177865341582,-12.273291220119596,0
11.986668125534099,-4.2264773534857945,2.049872111925346,6.2238162770402745,1.2884224342287496,0
-3.5288696702065003,4.675519232670251,0.258789922119151,-0.7543455528383465,12.853225043292372,0
3.885272282433114,-10.247656636981436,6.799147216781272,-5.285251691882904,1.4212901013646793,0
-11.399932984368796,-6.530972355763977,6.054534324143461,2.4168403575898836,-0.36144350408346426,0
6.7118674843673425,-8.19100224193736,6.413697989261056,-1.1692589358432919,5.461906451463921,0
9.862586759767346,-6.9926195015331984,-3.7386246033433075,-5.498412537116661,-1.2423739442773662,0
0.20240224824376796,-13.170480791603964,1.7033618031742357,2.819200466054216,4.664954827892075,0
6.504118200484719,3.819557444024934,-5.163881180090543,10.351951339621152,0.38188114694851727,0
-0.14082942645318042,-5.853559123802798,4.429341698249388,-3.583748600708285,12.266067583483732,0
9.563884499173643,2.395460423649453,5.2728645412459905,-0.002286013396089359,7.683288920875267,0
-3.0518601682197914,5.577640595965505,3.6622385873143344,-12.344652575982913,1.2710647861121025,0
-7.426911992182271,8.40976414198607,-1.9251247215536296,-0.21214950379049746,7.406414997186982,0
-6.168821340937566,6.7132654729365875,9.850857189967659,5.174795620909659,-2.5980178906069096,0
-0.05973011751133939,9.208171503886017,1.3388704449837938,-1.9792064095606996,-11.068569602026368,0
-0.9780937051285825,-3.147174624877847,-11.155579672358016,-4.64661587244213,5.945480037610409,0
-11.195259349259501,-7.55958392893315,-1.7411795926456755,-3.08090055118965,0.7653779365156357,0
4.992421631191959,-8.045273114696077,5.748913326797663,6.687971311371243,-7.189412607070052,0
12.941683012838961,6.346372358388823,2.2341758443064315,-1.0671615845657634,1.9567957869727088,0
8.195597388938975,-7.683404377385753,-0.5421473950629458,9.076972947219232,1.7785054005319694,0
-9.631571973245062,-5.380630732103004,6.001528534045544,-4.521140228901885,6.390520007264332,0
-0.606526079034369,-0.6247211811911839,-3.1905050927033773,0.7350452132622323,-14.300948641596417,0
-11.032155652890946,6.653100297878019,-2.2769693127785544,-2.8620313971895186,-4.1962522515414555,0
-6.512910773442647,-9.427917506908052,0.029388494607168525,0.5288157874820527,7.860805468971616,0
-3.294593199116587,-6.688257307791426,5.7278010829730235,-9.13529892495347,5.172233039657453,0
-6.219744869323993,-8.479336508733546,-2.5858362998397606,5.465211140617775,6.890345786548156,0
-6.586532415233874,-6.8412845843532555,-0.7359896415546707,-5.691365115948784,-9.790163925923663,0
9.790607139782008,8.285546527993539,-6.708976991850722,-2.113595360361547,1.4268370372773305,0
3.852674011194104,-2.4903417645399912,-13.478012585501599,-0.4557634066447882,4.022039306541469,0
12.689727181675206,-4.952924829845934,-0.5967448896591758,-2.153312083286549,-1.9782061769030719,0
5.711829307434236,-10.947538233534754,4.57059666215962,2.258846067498123,4.627645437185155,0
1.3317741610190872,-13.737954379852766,-0.4764625162862277,-1.7550365527663665,4.089912400567538,0
8.379983987636457,1.659231795132424,-0.3070477704881309,-7.654529188313296,-8.382120210326693,0
0.3630662711637136,-8.454792399149653,9.748447501526122,-4.839466651177224,3.2067740213549705,0
-11.272470689432781,-0.7007157079576221,-1.053010166172891,6.18269783819316,-7.166239979756793,0
5.9551127583896175,6.01579261217686,-10.35662890301014,5.3157073984472305,0.18191216651126751,0
5.062536930660507,-10.825155936957536,1.6415434850348873,-4.4342271934268656,7.140672405515893,0
-1.8482918457219029,-1.7566581796071716,4.782501782856425,10.360070796334039,-7.353446585575756,0
0.5241481376381394,-0.06808211874120218,-9.454161908358028,8.840247565695172,6.106191871614467,0
6.819712522642668,-5.097536588119766,3.4850206921486055,6.242648723974707,-7.9400885806322306,0
-2.1467583678523656,13.309988768102432,0.2384242320774419,-4.1663212417031765,-1.9103982010281744,0
3.8422103961100795,5.354406531074016,7.018211841721804,-9.89432448863509,-2.956821898002538,0
8.08437400547194,-5.177894887377644,8.732687584535313,-1.2606983707465869,4.520935607153277,0
8.046160708253908,-1.169608844260729,-2.7842965896286724,-2.328447598585498,11.964611282569862,0
2.9846781340778037,5.348804906641398,4.52251953609251,12.543660742380467,-3.045450610797543,0
5.122281556912476,-1.6654600077129782,12.779060235394326,0.9288225283184577,-3.885315435688831,0
0.9561271102708098,-10.715322652150316,-7.724998048407774,0.31375549722605456,-6.212022816262655,0
-7.573251347389483,-4.514093507892884,11.210072667616878,3.8945588432733587,1.5554836999015116,0
-3.664707260544432,-5.100740865835711,-12.395758441845764,-0.8293788200071983,-0.8673761263252864,0
2.9560279676899057,8.308287464794518,7.862164128661249,5.342119647963404,6.502214849723366,0
6.23042209277321,1.2563722642965445,8.186757470861817,8.223040485886319,-4.6191656347784935,0
3.623974381208683,9.689337712637858,-8.951389756126133,1.461577306790673,5.84834916932644,0
2.7568020009859495,-1.111447478503969,-10.021383116992563,1.9450756042830442,8.77044096132073,0
-9.957252520726687,-3.3693750550215213,-2.065671019705899,6.676536091962703,-6.163045107757997,0
-11.939063158788972,-2.283734591873655,7.680944343250616,-1.8312684126336904,2.4961506013398562,0
7.411151764454608,-0.5209430148145096,6.065488287827289,-9.14558958166998,7.02476621348907,0
-4.426777183946598,-1.6182865057269211,9.7439298695584,-0.6639014662147726,-8.977151481677575,0
2.578470251810785,-3.189651306325038,11.100882056300641,7.904235336259038,-3.347396045161929,0
3.912454175429591,-9.958292815243727,-2.0029791365696266,-7.937474582307647,-0.9631738981731051,0
-9.677420632462798,-5.958005095679239,4.750751087077536,-5.502502197616559,-5.68095011369461,0
-3.1424689184330994,0.8841336988860409,-9.061437010873309,-0.5805559396358326,-11.347550974350817,0
-5.966212745375335,-4.7868522811927825,-10.149631905257914,0.31319070976421237,5.454694716976157,0
0.749399686755357,-4.047717669846394,10.929062089657286,-4.84273909235937,-7.1581978852288906,0
8.023687840341307,2.0336658522274043,-8.592107531812088,-5.971302927776506,2.8938711238180126,0
-3.9944815316971223,-1.544199447123173,11.813204314268987,5.156777220337013,2.5179685912988177,0
-12.730828701138094,-3.7396987414124148,1.1858015842765681,0.3581516327708094,-2.6696119575876196,0
8.606951841004332,8.631693703625189,4.90477966335526,6.189361399272769,-3.355544301924825,0
1.3835084013147139,-4.102750241719794,3.2433109737539,0.8957154666277827,-4.628975837797864,1
-3.3078515678913645,-1.3286918620731223,2.58114059095427,0.46289790537215847,5.70849537970313,1
0.286060495815895,-1.3334369501875187,-3.431485414966364,6.201651242444591,1.2947329105445196,1
-1.9735242197279224,2.604844595742536,-2.1457834281235426,5.063115972404434,2.6952013330753672,1
-1.21208408100523,5.658018300261064,-0.3761141579248637,2.744489161741239,-2.2799611992966016,1
0.14804844762665414,-2.960194100837821,-2.3050697438033136,6.083291712714585,-1.5922942105606301,1
6.1925280470579604,1.7940617061411572,0.8293760153466483,2.7400771179724135,1.061758822864661,1
-2.432565312820582,3.038709230373284,-1.1455626593579211,-6.15298063957812,0.5352689129660888,1
4.262117963920456,-4.539464809402094,-1.560714530994404,2.703007360145616,1.3189753961194892,1
-3.447752691769839,1.0413318549422357,-3.411687409886034,5.052534629790308,-2.1834995491247406,1
4.22771931465836,0.9669224573903907,4.045032806974028,-1.4820538001679475,-3.9322945941164695,1
3.346032221974639,-1.8941854874421518,5.578299199707205,-0.397095944240462,2.3361998951683347,1
2.9528250460486714,1.7533295485451994,-4.767471098621902,3.523875148176657,2.2677405708320677,1
4.9954005726727235,1.4657098885210615,-1.2960042309190056,-1.368121392213272,-4.42743140000101,1
0.39528444108418626,-4.81616541722989,3.909197923225518,0.6290702947462687,-3.691559838896834,1
4.631258463392053,2.5115533616072323,0.2654561487548541,-3.2491395986678775,3.34942877190192,1
1.1634266320844198,-2.6343551281363142,6.020370042398433,2.8091736300192967,1.7097434833012723,1
0.47993831647760565,-1.527923780098165,-0.12338509404209574,6.718080662843311,-0.9423884575221866,1
0.3038148022597147,-5.6395580074213045,-0.5875566797687934,-4.1573619640086665,-2.3420270141338086,1
-4.4799108824278475,-3.73466527726848,-1.6623243322479366,-1.5642340426785797,-3.6775618162069446,1
-1.907164488057031,4.371415105865328,3.318451906581293,0.5478978270970316,-4.082407831608358,1
-2.5693570499049354,4.7794725853012014,1.1477412903494848,2.8461630608634163,-3.811632616246018,1
-2.7127129721032874,-4.598046350843116,1.6454783525750223,3.5314721899755117,2.93584804833241,1
5.626185504360837,1.5314970348244614,-2.4823235227067144,0.19254333099210985,-3.3162417303354816,1
2.3081285569311127,1.9298928792851768,1.642542177468659,6.042827507039826,-0.9354632499595414,1
2.0897290807428153,5.855121332059403,2.71768230579006,0.8693079747460608,0.15053100616003423,1
-4.116623039776652,-2.188837180546349,-3.385679452307569,2.6194702589325676,-3.673449038589677,1
-0.17329882134607377,-2.402189945257443,5.261734757111046,-0.9682418821536514,-4.034688363726189,1
4.5084424435480255,-1.9602071617997554,-1.3346740467502602,-4.21713990795244,-2.443604610185438,1
3.2377176656267412,-0.37021542047377665,5.204104478131242,3.2722649108429227,0.28218045876123465,1
-1.4266430510836097,-4.670878744120501,-0.14276401288457663,0.5427309060851151,5.477884271384523,1
2.7839947976922694,3.914162485188328,5.32312512043287,-0.015977602648070466,-1.6591415078209435,1
-2.497917851318509,-4.285951235375005,4.681709295688242,-2.535795577133639,0.6077672660347453,1
-0.22295836573239658,-0.9439732140268999,4.076679455846879,-6.110498642760634,-0.6414293034185716,1
3.1587991588470494,3.8291241697031033,2.942004918553918,-3.5333257912603,2.8662589786573456,1
2.7676059853046606,2.8226596258293526,4.4341463234533975,-2.290717975204897,-3.7146449268445423,1
3.4907201456697052,-2.7235401241402233,-4.631801648808285,-2.4118711635448715,1.1767259174017006,1
-1.026171278526422,-2.252381869139448,-3.136444441839494,-3.715119315565923,5.09576941057723,1
0.8239131863564495,5.209401606277286,3.3107033924625515,1.3346839511046582,-2.82159934600739,1
-0.2707156947427203,-0.3092098746442664,5.990263981466583,-0.5300213512641632,3.811624965188164,1
0.39421752833322277,1.0292830643865933,5.674629013590225,-3.2746736324926813,3.2274755116425418,1
2.647516725590794,-0.6041348669048308,-5.154579347464413,-4.2330545760400735,-1.5655233638939672,1
6.870292010963691,1.8750526007198438,1.4151177220124378,1.5964612782655276,0.6831909769316127,1
1.210474675416263,4.585964330308018,1.4596252656966247,4.619539095040546,-0.37830306348821985,1
-7.1760574988462,1.2085276450929712,0.9377576780692785,-0.504234433659704,1.4561904383700117,1
0.612966025390481,3.6596228054493434,5.963631157783631,-1.1660449437763667,0.3512191980649302,1
-2.7183764216900155,6.56062602866071,1.0840842189006903,-0.23905526300751667,-1.5830549635881734,1
1.9121232208773495,5.271221074988562,1.6444665145270925,3.7602026471394456,0.8721078448905644,1
-2.870210078400622,6.434762066716781,-1.4813437465309711,-1.2062301084110612,-1.6271009158620409,1
-2.41862927134488,-3.338843898925732,3.5402219779336495,-2.174900736238821,3.513484936423387,1
-0.5900388381653068,-5.4390765551996605,-3.6618844912642103,2.1249369943339147,-1.9465498313404312,1
-0.441858320518163,1.8044484908627112,5.642557361565146,3.0392755364910773,1.5558555039862334,1
5.17554747462381,-1.517392535485885,-3.0134642129521563,2.5386051958451574,-2.9634210642756518,1
-3.521971128594847,-3.139195886980364,-0.1804937018537185,-2.7296796093115248,4.053790719264413,1
-5.216421662891215,-2.327104189619134,1.954033433288057,-1.0575005151091519,-3.425194316166267,1
1.5201081758283586,-5.579653207951102,-0.5150878699126675,0.7926162096694114,4.052405770158302,1
1.2751339903880794,1.8612185660142906,0.5115564159567736,-4.065673823710689,-5.417389296422386,1
-1.0357552852702376,-4.97585849887548,-0.5581739472940273,4.015340752692154,3.08717955860336,1
-0.24683934379702688,1.5418104698214954,5.985232081864755,2.9498686448639173,1.0114650939353051,1
5.259967354894306,-2.8183200519991054,-0.7213945432585058,0.3997727731454672,4.173440576615498,1
-2.399921688125052,-2.28083142269052,4.471567679812511,0.19125791925240954,-4.502183258816612,1
-1.8177675611918955,1.286540526204039,-5.1439971435098135,-2.8665324070669724,2.733424968364792,1
0.06421374988556394,-2.281002245571486,-6.143318835413595,2.024196840898499,2.4517813210144013,1
-0.7232563017622624,-1.1630110342631452,-5.2992062971391505,4.525147651704261,0.08020788219817199,1
1.7801854268231647,-2.0442208260205845,3.3253182524953786,2.8774955627212773,-5.265332464996348,1
3.7309027883900825,-1.011508630140602,4.882890454903258,3.279989619496874,1.4223597775561618,1
1.1738150876857922,-4.080399398677986,1.7511389885892488,-3.677640526467982,-3.7688928432483024,1
4.485862826675472,-5.178495229453836,0.9329296431997509,1.2429677167176383,-2.1598016205076487,1
-1.0007313601940346,-1.5819861197383904,4.9403704025279325,0.7899110283674524,4.2773733479255895,1
-3.9768889707171207,-6.217858136117127,0.8936931163065225,0.4420489943630992,0.808064109054861,1
2.9914673724701633,-4.1577428480452285,-3.2944970584444144,2.3662561633079218,-3.6194571669462654,1
4.903121391664998,-3.2306328136033695,-2.7018086862559407,0.27680246126679364,-3.07584519786504,1
2.5781322906228272,-1.7229082145697667,-3.4886625848644766,-5.46166681102836,-0.30548447821589697,1
5.807368151896831,-2.9255405816674553,-2.477557897130084,2.297899455118376,-0.36009998721222836,1
-3.202478151678415,-3.1591648085359134,3.822270343820989,3.2959255025430743,0.38904769455243127,1
1.3052209997774629,-2.707529866612057,-5.158947113507175,-1.7635315471608664,3.545570671950337,1
1.5810884194064219,-5.5731637778622,-2.0695612802479166,2.9430093343174377,0.38309228472085977,1
-2.1710321270863355,-0.3457371607075759,3.3597481086364063,0.6186108029781394,6.125019766484414,1
3.5104846581450975,-3.1750504752850697,1.8117043993888515,-3.4291922009776883,-4.243233259926395,1
2.960839551181996,-5.50689744211558,-1.2822617490276524,-3.341738318628182,-1.361786032670607,1
-5.4673627311169675,-1.362496303001003,-2.1851248506174583,-4.093682075596745,1.4481858596784072,1
3.1280110513477517,2.5240255052631824,-3.8776974040582206,3.281144158971623,3.431724374554687,1
-1.6085080960821871,3.593854983063048,-5.7210405227681,0.050029530220764507,2.474079881940316,1
0.7827844194789932,6.460660804684629,0.6046413863308491,-3.4071066379807755,0.6080701638359916,1
-2.1890073439885445,3.108868545742162,4.140506525105343,-3.4048694976541967,3.5826686409303328,1
3.920493740627858,-3.1397763221111212,4.198597232486984,-0.8439411425604249,-3.380174640157148,1
-4.388258065061377,2.60363137867588,1.1694606886817631,2.8997887998496967,-4.102146385298173,1
5.01594791325253,-1.3696050643728759,0.12509025660852835,-1.1518727054137843,-4.529747885760981,1
-5.942850568091563,-1.4541861265133198,-2.9899042268616967,1.2315191375770205,0.6468331937948779,1
-4.244468751528988,1.3873211194636745,-2.6791973844927988,2.307016996665382,-4.534922447940001,1
-3.411976230670173,-1.9903620281088372,5.118870500071752,-2.053324416322609,0.5847913745852686,1
-4.304580915925321,2.2855467358703407,0.8083316223296944,3.2119908431624307,4.116498035409217,1
-2.347870457695837,-1.2908520401428314,-3.56550378206083,3.2970113332291238,3.966438085526205,1
-4.0790767717775855,-4.291084123748185,3.3470820645311044,-2.622749071125077,-1.5716956727294464,1
6.467402297869775,-1.540026873077207,-1.7520412077253154,-0.07312398291565803,-2.3627587680186526,1
-3.3648917732261996,1.0857626961326527,-0.3761971816130245,-4.191825049198991,-5.040759496100006,1
1.115576547888887,1.426966584468751,-5.283890861290306,4.083094284763035,-2.4140864440874523,1
3.812016256476543,2.1372242955791307,-3.2569250123091056,-0.8249361983550569,-4.177442289119012,1
-0.10378660690924413,0.7023826983018502,-1.9133152377622729,5.905708873052792,3.9472481183775674,1
-5.120359704311195,0.5891386543989459,4.249290255515568,0.6430869316100516,-1.491764500578567,1
-2.165161090069452,4.300974291490711,-2.3209651187496476,0.5692516280805222,4.47272092069907,1
0.5321690854538126,2.0164537740727866,-3.2732147635725948,5.470309042663294,-2.9836248813186907,1
4.7217267867860535,-3.554111405147682,-3.2801814192304004,2.6669118432893804,-1.0973726284135692,1
-5.475261259693799,-1.58970453705831,-4.519678482995422,-1.4628170974720236,-0.3064982866048389,1
2.154289622304514,-5.15734447941653,-1.0515371375985705,-4.193487012417997,2.1559882490765396,1
3.063689964826313,-4.357245799328642,-3.691425764769802,1.6646954071608082,-2.2404158441904336,1
-0.4917330497232282,-1.6001532109125591,0.7512405549044363,-2.6237629057457443,6.35681719563317,1
2.3550225582345643,-3.827304452172666,-0.6795673242738705,-5.520022253058032,0.9094749797319803,1
-0.8411546716289307,0.22050670440123632,6.386848054148276,1.8899416723107691,1.9539828306831897,1
4.015310611747786,1.562722940364143,-2.3277713204614994,3.8509829104989954,2.6601806163114983,1
0.25315905707987074,6.064822292507381,-2.968102606634317,-2.478065963960474,-2.09647052193687,1
-1.5746990188069896,2.148017162173227,-1.4976857709742317,4.023759555579787,4.730680336189257,1
-5.206321968185959,-1.9889140888425079,1.9242508030313257,-3.127553025313177,-2.3335876874543553,1
-1.5252301355927411,4.161016664383396,2.1231357652015443,-3.159822353171627,3.9625107967364688,1
-1.1069628318410425,-4.645692966104264,-5.250051061785827,-0.44004246252876467,0.15594547873199538,1
-3.8738627981265337,1.244114162187234,3.9262038043181633,-3.1764886775775905,3.070126775605859,1
2.7612088909256247,1.6541707188597616,1.0239947323360248,-5.680019463244137,-1.764137669465641,1
-5.392939438856177,2.8268184956649964,2.764829462330473,1.8334225513109956,-0.6049138409377539,1
1.8835671617195615,1.398883422687943,5.1175874643918196,2.6749490810620618,2.805538724243741,1
-5.179709978454587,-2.9325425168909964,-0.04116003070781904,3.0255349869565826,3.1564645896332486,1
4.158218852616979,1.6188982363560243,-2.20768802860486,-0.9937512856292035,5.2429200268044465,1
4.1161875774384775,1.327401816712296,-0.1224290283126308,4.228721111259938,3.2504043325888468,1
1.9948224553889187,0.28040630629192087,-5.305188386582376,3.524668621290008,1.5652083340432057,1
1.721937811355108,-3.745049451478128,0.9513296040813941,-5.184337679992627,-2.524214616078832,1
